active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-24,2,-2,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,361,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
True,2000-11-25,10,-17,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1948,3,9,1,1,3,3,1,1,1,2,1,1,3,7.1
True,2000-11-29,7,4,PHOENIX SUNS,AWAY,VANCOUVER GRIZZLIES,LOSS,2357,2,8,1,3,2,2,2,5,3,1,3,3,6,4.9
True,2000-12-01,3,9,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1310,1,7,0,2,1,2,1,4,2,2,0,1,3,1.2
True,2000-12-03,2,-5,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,339,0,3,0,0,2,2,1,0,0,0,0,1,2,-1.2
True,2000-12-07,25,17,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1922,8,15,2,5,7,8,4,5,4,2,2,2,4,24.2
True,2000-12-08,9,-3,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,1849,3,8,0,2,3,4,1,5,3,2,0,1,0,9.5
True,2000-12-10,19,12,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1821,8,14,3,4,0,0,3,6,2,0,0,1,3,15.5
True,2000-12-11,17,13,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,2400,6,18,2,5,3,3,0,7,9,0,1,1,3,13.7
True,2000-12-13,14,7,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1640,6,13,1,4,1,2,1,3,4,0,0,1,6,7.9
True,2000-12-15,25,7,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1767,9,19,2,4,5,8,4,1,1,3,0,2,3,17.7
True,2000-12-16,16,4,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2190,5,20,1,6,5,5,0,3,3,1,0,2,5,4.0
True,2000-12-19,19,2,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,2303,6,16,1,3,6,7,0,5,7,1,2,4,2,13.8
True,2000-12-23,22,-4,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1947,9,16,4,7,0,0,3,2,5,1,2,2,4,19.4
True,2000-12-26,17,6,PHOENIX SUNS,AWAY,VANCOUVER GRIZZLIES,WIN,1936,6,10,0,4,5,6,0,6,2,1,2,4,0,13.6
True,2000-12-28,12,-11,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1220,4,9,1,5,3,3,2,4,3,1,1,2,5,9.7
True,2000-12-30,1,-7,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,454,0,2,0,1,1,2,1,0,1,0,0,0,1,0.2
True,2001-01-02,16,4,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2390,7,17,1,5,1,2,1,9,2,3,2,1,4,13.1
True,2001-01-03,10,-5,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1669,3,7,1,2,3,4,1,2,2,0,1,1,2,7.5
True,2001-01-05,8,5,PHOENIX SUNS,HOME,VANCOUVER GRIZZLIES,WIN,1201,3,9,1,4,1,2,0,2,2,0,0,2,3,1.3
True,2001-01-07,7,1,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1032,3,6,0,1,1,2,0,1,0,1,0,2,2,2.1
True,2001-01-11,6,-4,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1127,2,6,0,1,2,2,0,4,0,0,0,1,5,0.8
True,2001-01-13,14,6,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,2233,6,17,0,3,2,2,2,6,6,5,0,2,5,12.9
True,2001-01-14,5,-19,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,651,2,4,0,2,1,2,0,2,0,0,0,2,3,0.0
True,2001-01-17,17,-6,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,1831,7,12,0,1,3,3,1,5,4,0,0,2,3,13.2
True,2001-01-19,23,-5,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,2011,10,14,1,3,2,3,0,4,3,5,0,4,5,19.1
True,2001-01-21,27,-5,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2289,7,18,2,5,11,11,3,4,2,1,0,5,6,15.5
True,2001-01-23,18,-12,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2087,8,18,1,4,1,1,1,5,6,6,1,3,2,17.9
True,2001-01-24,14,13,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,1518,5,12,3,6,1,2,1,0,1,1,0,4,5,3.6
True,2001-01-26,5,-4,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,956,2,6,1,2,0,0,0,3,3,0,0,2,6,0.2
True,2001-01-27,19,-8,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,2278,8,18,0,4,3,4,2,4,1,1,0,1,4,10.9
True,2001-01-29,15,11,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,1768,6,7,1,1,2,3,0,2,5,1,0,3,4,12.6
True,2001-01-31,10,7,PHOENIX SUNS,HOME,VANCOUVER GRIZZLIES,WIN,872,3,9,0,1,4,4,0,1,1,1,1,2,3,4.4
True,2001-02-01,11,-6,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1801,3,10,1,1,4,4,0,1,3,1,0,0,5,6.6
True,2001-02-04,16,12,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,WIN,1785,5,7,1,2,5,6,1,3,3,0,1,2,3,13.9
True,2001-02-06,15,1,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1595,6,12,0,3,3,4,0,3,1,1,1,1,1,10.5
True,2001-02-07,6,-7,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,895,3,5,0,1,0,0,0,2,1,3,1,1,2,6.9
True,2001-02-13,0,-5,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,272,0,2,0,0,0,0,0,0,0,0,0,1,2,-3.2
True,2001-02-14,7,5,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2033,3,7,0,1,1,2,1,4,2,2,1,2,5,4.9
True,2001-02-18,15,-3,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,2047,6,17,1,4,2,3,4,6,3,1,0,1,3,10.6
True,2001-02-20,20,5,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,2173,8,12,0,2,4,7,1,4,1,2,0,3,5,13.2
True,2001-02-21,22,-8,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,1748,11,18,0,0,0,0,3,5,1,1,0,3,5,14.1
True,2001-02-23,10,1,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,1136,5,9,0,0,0,0,0,2,3,0,0,2,1,6.0
True,2001-02-25,7,15,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1339,3,12,0,1,1,1,2,2,2,3,1,1,4,4.3
True,2001-02-28,6,4,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,1665,2,14,1,2,1,2,2,5,3,0,0,2,4,-2.0
True,2001-03-01,1,-11,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1550,0,6,0,0,1,2,2,5,1,1,2,3,3,-1.8
True,2001-03-03,18,10,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,2051,8,15,1,2,1,2,1,4,3,2,2,2,2,14.9
True,2001-03-06,7,-5,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1650,2,6,0,2,3,8,0,2,1,1,0,1,5,0.9
True,2001-03-07,19,-20,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1996,9,22,0,1,1,2,2,2,1,1,1,0,4,9.6
True,2001-03-09,3,-19,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1213,1,6,0,0,1,2,0,1,0,2,0,3,3,-3.1
True,2001-03-11,2,11,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1351,1,8,0,1,0,0,1,4,3,0,1,1,3,-0.7
True,2001-03-14,4,1,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1246,2,5,0,1,0,0,2,2,1,0,0,2,1,1.6
True,2001-03-15,11,-3,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,1523,4,7,1,1,2,4,3,1,3,1,0,2,3,9.2
True,2001-03-17,0,-4,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,212,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2001-03-20,8,8,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1839,2,6,0,0,4,4,2,4,3,1,0,5,1,4.9
True,2001-03-22,11,-6,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,1673,5,10,1,2,0,0,2,2,0,1,1,0,5,7.7
True,2001-03-23,5,5,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,871,1,4,1,2,2,2,0,2,0,1,0,2,3,1.0
True,2001-03-26,5,0,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,969,2,3,0,0,1,2,0,2,0,0,0,1,4,1.3
True,2001-03-28,16,9,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,2221,5,12,0,2,6,7,1,5,3,1,1,1,4,12.6
True,2001-03-29,11,4,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1470,5,13,0,2,1,1,1,1,2,0,0,1,3,4.1
True,2001-04-01,16,8,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,2260,8,20,0,2,0,0,3,5,6,1,1,2,2,11.9
True,2001-04-03,18,6,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,2187,4,18,0,3,10,12,2,3,2,1,0,1,1,9.5
True,2001-04-04,2,-5,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,WIN,639,1,6,0,2,0,0,1,3,1,1,0,0,1,1.1
True,2001-04-06,15,-6,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1518,6,11,1,2,2,2,1,2,1,0,0,3,2,7.9
True,2001-04-07,17,8,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,1281,6,8,3,4,2,3,2,2,0,0,0,2,2,12.6
True,2001-04-10,19,-16,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1635,6,9,3,3,4,4,1,5,2,2,0,0,2,19.9
True,2001-04-11,16,11,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1947,5,19,1,5,5,6,3,7,0,0,0,1,5,5.5
True,2001-04-13,12,20,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,2069,5,14,0,2,2,3,2,2,3,2,3,2,3,8.8
True,2001-04-15,20,10,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,2303,10,17,0,2,0,0,1,3,3,1,0,5,4,10.2
True,2001-04-16,15,-16,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1891,6,16,0,4,3,6,1,6,2,3,2,1,5,10.3
True,2001-04-18,14,8,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1515,3,8,1,1,7,8,1,1,1,2,0,3,3,8.7
