active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-04,13,-13,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1871,5,13,0,4,3,4,1,4,9,1,0,3,1,11.3
True,2012-12-07,15,4,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2582,7,18,0,0,1,2,1,5,4,3,0,1,6,9.4
True,2012-12-08,11,-5,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2462,4,13,1,4,2,2,2,3,8,0,0,2,3,8.2
True,2012-12-10,25,8,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,2209,11,20,1,4,2,4,1,4,8,2,1,3,4,20.2
True,2012-12-12,26,-7,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,2416,13,28,0,3,0,3,1,4,9,2,0,5,3,14.4
True,2012-12-21,11,15,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2175,5,13,1,5,0,0,2,2,7,1,0,2,1,9.4
True,2012-12-23,24,0,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,2272,9,16,3,3,3,4,2,4,9,0,1,2,5,21.6
True,2012-12-26,13,6,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,WIN,2238,5,16,1,2,2,2,1,3,9,0,0,5,2,5.9
True,2012-12-28,21,-12,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2417,7,19,1,4,6,7,1,1,10,2,0,2,1,17.7
True,2012-12-29,29,2,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2483,13,23,1,2,2,2,4,5,9,0,1,7,1,22.0
True,2013-01-01,26,2,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,2352,10,19,2,5,4,4,0,2,10,2,0,1,1,24.9
True,2013-01-02,16,-3,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,2326,6,16,1,3,3,4,3,7,10,2,2,6,3,14.2
True,2013-01-04,15,-12,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1917,7,13,1,6,0,0,0,1,9,0,0,4,3,10.1
True,2013-01-05,11,-24,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1975,5,15,1,2,0,0,2,6,8,0,1,5,1,6.6
True,2013-01-08,19,-27,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,1798,7,11,3,3,2,2,0,3,8,1,0,4,2,16.8
True,2013-01-09,16,-16,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2367,7,18,0,3,2,4,1,2,4,0,0,3,1,6.1
True,2013-01-12,30,5,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,2333,11,22,1,3,7,7,1,2,9,4,1,6,1,24.9
True,2013-01-15,29,-22,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,2173,10,17,4,5,5,5,1,4,11,4,0,4,3,29.5
True,2013-01-18,33,7,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2730,13,23,1,4,6,8,1,4,14,3,0,3,3,31.8
True,2013-01-21,15,-16,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,2239,7,20,0,1,1,1,0,2,8,4,0,6,0,8.0
True,2013-01-22,9,-12,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2380,3,12,0,1,3,4,3,3,12,0,1,8,5,3.5
True,2013-01-26,35,30,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2309,16,25,1,4,2,3,0,5,6,1,0,1,2,28.4
True,2013-01-28,18,-2,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,2408,9,19,0,1,0,0,1,2,10,1,0,4,1,13.2
True,2013-01-30,21,6,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,2477,10,22,0,2,1,2,0,3,6,4,0,6,2,11.5
True,2013-02-01,21,13,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,2654,9,18,1,2,2,2,1,5,7,1,2,8,4,11.9
True,2013-02-04,13,18,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,2448,6,15,0,1,1,2,0,4,14,1,0,1,1,15.1
True,2013-02-06,19,-12,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2410,7,22,1,2,4,5,0,6,4,3,1,5,1,8.9
True,2013-02-09,20,11,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,2351,10,23,0,3,0,0,0,3,7,0,0,3,1,10.3
True,2013-02-11,10,-22,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,1753,4,14,2,4,0,0,2,1,9,1,0,3,1,7.4
True,2013-02-13,16,0,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2357,6,17,1,2,3,4,1,4,12,2,1,5,4,12.5
True,2013-02-20,16,-16,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2102,7,17,0,1,2,4,1,2,5,5,0,4,6,9.5
True,2013-02-23,21,-16,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,2248,8,11,2,3,3,4,1,5,6,0,0,2,3,19.3
True,2013-02-24,30,9,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2624,12,24,3,7,3,4,0,5,5,0,1,4,3,18.1
True,2013-02-26,9,-12,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2368,4,11,1,3,0,0,0,3,10,0,0,1,3,8.6
True,2013-02-28,22,-13,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,2480,10,19,1,4,1,3,1,2,3,3,1,4,3,13.8
True,2013-03-02,27,9,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,2528,11,20,3,5,2,2,2,3,7,4,0,8,2,19.8
True,2013-03-03,14,-2,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2181,4,19,2,7,4,4,2,1,6,2,0,2,1,7.8
True,2013-03-05,18,8,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2515,6,17,0,3,6,6,2,3,10,4,0,5,2,16.0
True,2013-03-06,11,7,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2293,3,12,1,3,4,5,2,2,12,1,1,4,0,11.5
True,2013-03-08,9,4,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2459,3,11,1,3,2,2,0,4,13,1,0,4,2,9.0
True,2013-03-10,8,-6,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2334,4,16,0,1,0,2,1,4,8,3,2,2,3,6.3
True,2013-03-11,15,1,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,2264,4,8,1,1,6,8,0,0,11,1,0,1,3,16.7
True,2013-03-13,21,-3,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,2554,9,18,3,5,0,2,4,3,7,3,1,3,1,20.1
True,2013-03-16,27,7,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,2572,12,25,2,3,1,1,3,3,12,0,0,3,2,21.9
True,2013-03-18,27,-2,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2432,11,21,3,6,2,2,3,5,6,1,1,1,1,24.8
True,2013-03-20,2,-8,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1954,1,8,0,2,0,0,1,5,4,3,0,4,2,0.0
True,2013-03-21,18,3,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,2263,6,12,3,5,3,3,0,6,15,4,1,5,3,22.8
True,2013-03-24,21,6,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,2319,9,20,1,4,2,6,4,6,7,5,1,4,0,20.2
True,2013-03-25,7,-28,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1469,2,8,1,2,2,4,0,1,1,0,0,4,0,-1.6
True,2013-03-27,18,-2,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,2228,6,17,2,3,4,4,2,2,6,0,0,6,4,7.1
True,2013-03-29,20,8,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2130,9,20,2,3,0,0,1,4,6,3,1,3,2,15.6
True,2013-03-30,14,4,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,2458,6,17,0,3,2,6,0,3,9,0,0,4,2,5.3
True,2013-04-03,5,-10,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,2193,2,24,0,5,1,1,3,3,8,3,0,3,4,-4.0
True,2013-04-05,9,5,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,2494,3,14,0,1,3,6,1,2,8,2,1,2,1,6.4
True,2013-04-06,18,-4,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2344,7,17,3,4,1,1,1,4,6,2,1,5,1,12.3
True,2013-04-09,15,-31,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1676,5,10,3,5,2,2,1,1,1,1,0,1,0,11.7
True,2013-04-10,12,-19,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1645,4,14,1,5,3,3,2,3,1,0,0,5,3,0.6
True,2013-04-12,22,12,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,2206,8,17,1,4,5,5,0,0,7,1,0,2,2,16.4
True,2013-04-14,14,21,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1891,6,17,1,3,1,1,2,3,4,1,0,2,2,7.8
True,2013-04-15,14,-7,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1652,7,15,0,3,0,0,1,2,3,1,0,5,0,5.7
True,2013-04-17,5,10,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,556,2,2,1,1,0,0,0,1,0,0,0,1,0,3.7
