active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-02,2,-8,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,974,1,2,0,0,0,0,2,1,0,0,0,2,4,-0.9
True,2021-02-03,10,4,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,1664,3,8,0,1,4,4,6,10,1,2,3,1,3,15.4
True,2021-02-05,14,2,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,1213,7,7,0,0,0,0,1,5,0,0,1,2,1,12.4
True,2021-02-07,12,4,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1615,4,6,0,0,4,4,5,9,1,0,0,0,3,15.1
True,2021-02-10,3,-4,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1031,1,5,0,0,1,2,3,4,2,0,1,2,2,2.1
True,2021-02-12,12,7,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,894,5,6,0,0,2,3,1,3,1,0,1,2,5,8.4
True,2021-02-14,5,3,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,893,1,2,0,0,3,4,3,2,1,0,0,0,4,5.4
True,2021-02-15,22,14,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1697,9,11,0,0,4,4,2,6,1,1,0,1,3,20.6
True,2021-02-17,8,-16,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1297,4,6,0,0,0,0,1,8,2,0,0,1,3,7.7
True,2021-02-19,3,12,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1020,0,2,0,0,3,4,4,4,2,1,0,2,2,4.8
True,2021-02-21,13,-4,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,LOSS,1226,6,7,0,0,1,2,3,5,1,0,0,0,1,14.0
True,2021-02-23,12,20,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1591,6,6,0,0,0,0,2,11,1,0,2,1,1,15.6
True,2021-02-25,7,-16,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1202,2,4,0,0,3,4,2,4,1,0,2,0,2,8.5
True,2021-02-26,3,-1,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1138,1,2,0,0,1,2,1,7,2,0,2,1,4,4.6
True,2021-02-28,2,3,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,978,1,3,0,0,0,0,0,2,0,1,0,2,3,-1.3
True,2021-03-02,8,-19,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1191,4,6,0,0,0,0,5,5,3,0,0,2,0,10.5
True,2021-03-04,13,20,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1726,5,10,0,0,3,3,6,7,1,1,0,1,3,13.8
True,2021-03-11,9,9,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,957,2,3,0,0,5,6,3,0,0,0,1,1,2,8.3
True,2021-03-14,3,-13,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,798,1,5,0,1,1,2,3,2,0,0,1,0,3,1.7
True,2021-03-15,15,9,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,2091,7,8,0,0,1,2,4,7,1,1,0,2,1,16.0
True,2021-03-17,14,-15,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2102,7,9,0,0,0,0,4,3,2,3,1,2,2,16.5
True,2021-03-20,10,12,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,1494,3,4,0,0,4,4,1,4,3,0,1,2,2,10.3
True,2021-03-22,12,-18,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1471,5,7,0,0,2,2,4,5,1,1,2,0,1,16.1
True,2021-03-24,14,27,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1943,5,5,0,0,4,5,1,7,2,1,1,1,2,16.2
True,2021-03-25,10,13,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1765,3,11,0,0,4,4,7,6,0,0,5,2,5,9.7
True,2021-03-27,7,4,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1282,2,7,0,1,3,4,6,5,1,0,2,1,4,7.7
True,2021-03-29,6,12,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1459,3,7,0,0,0,0,5,4,1,1,0,2,3,5.5
True,2021-03-30,14,-6,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,2139,7,10,0,0,0,0,8,5,0,0,0,2,5,12.9
True,2021-04-01,8,-7,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1735,3,5,0,0,2,2,1,3,1,0,2,0,3,8.2
True,2021-04-04,6,23,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1873,3,5,0,0,0,0,3,6,1,0,2,1,5,6.7
True,2021-04-06,11,-3,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1441,5,7,0,0,1,2,1,4,2,0,0,0,2,10.2
True,2021-04-08,7,-6,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1429,3,4,0,0,1,2,3,2,0,0,0,2,2,4.9
True,2021-04-09,10,26,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1403,4,6,0,0,2,2,1,6,0,0,0,0,3,8.7
True,2021-04-11,13,2,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,2120,5,6,0,0,3,6,3,7,7,0,1,2,1,17.0
True,2021-04-13,14,-6,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,1532,7,8,0,0,0,0,2,5,2,0,0,1,2,13.7
True,2021-04-14,18,-3,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1896,6,10,0,0,6,7,6,7,2,2,1,2,4,19.8
True,2021-04-16,4,-11,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,957,2,3,0,0,0,0,2,5,0,0,0,2,3,2.4
True,2021-04-18,13,37,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1334,5,7,0,0,3,4,2,4,1,0,1,2,4,10.1
True,2021-04-20,10,10,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1664,5,9,0,0,0,2,2,4,2,0,2,1,3,8.1
True,2021-04-21,18,8,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1969,6,11,0,0,6,8,5,2,3,0,2,1,3,17.3
True,2021-04-23,12,4,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1420,5,9,0,0,2,4,2,6,1,0,0,2,5,6.8
True,2021-04-26,4,-9,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1228,1,2,0,0,2,2,3,3,1,1,1,3,3,4.2
True,2021-04-28,14,-8,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1512,7,9,0,0,0,0,3,4,3,0,0,1,0,14.9
True,2021-05-01,6,5,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1444,1,3,0,0,4,6,2,5,1,0,0,1,3,4.9
True,2021-05-04,8,21,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1828,4,6,0,0,0,0,2,6,3,0,2,2,4,8.5
True,2021-05-06,14,16,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1654,5,5,0,0,4,5,0,8,0,0,1,1,3,13.0
True,2021-05-09,6,-8,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,LOSS,1249,3,4,0,0,0,0,3,5,1,0,0,0,2,7.9
True,2021-05-11,18,23,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,1809,8,12,0,0,2,2,3,7,3,0,1,0,2,19.0
True,2021-05-13,8,15,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,2108,3,4,0,0,2,2,4,7,1,0,2,3,4,8.8
True,2021-05-14,3,4,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,198,1,1,1,1,0,0,0,0,1,0,0,0,1,3.0
True,2021-05-16,0,0,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
