active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-04,13,-8,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,2186,4,12,2,7,3,3,2,5,5,3,2,3,4,12.4
True,2012-02-07,14,10,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1758,5,10,2,6,2,2,0,5,2,3,0,2,4,11.3
True,2012-02-08,5,-13,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1712,1,8,0,3,3,5,1,2,1,2,0,3,4,-1.6
True,2012-02-10,8,-9,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2042,2,13,0,4,4,4,1,9,2,0,1,3,2,1.4
True,2012-02-11,15,-9,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,2067,5,9,4,7,1,2,0,6,1,1,0,2,3,10.6
True,2012-02-14,12,-14,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,2024,5,12,0,4,2,4,0,3,2,2,0,6,2,2.3
True,2012-02-15,11,-3,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1498,4,14,1,6,2,6,1,7,1,0,0,1,4,2.1
True,2012-02-16,11,0,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,2278,4,8,1,5,2,2,0,5,5,4,2,2,4,13.8
True,2012-02-19,7,30,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1325,3,10,1,3,0,0,1,6,1,1,2,1,5,3.8
True,2012-02-21,20,7,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,2652,9,20,2,7,0,0,3,3,6,2,0,3,2,15.0
True,2012-02-22,10,-2,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1092,4,7,2,2,0,0,2,0,0,0,1,0,2,8.0
True,2012-02-28,11,35,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1581,4,7,2,2,1,2,0,9,5,4,1,1,1,16.8
True,2012-03-03,11,12,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,1426,3,10,1,4,4,4,0,1,3,5,0,1,1,11.2
True,2012-03-05,21,-11,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2001,8,17,0,4,5,5,1,0,0,2,1,1,4,13.1
True,2012-03-06,11,3,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1954,3,11,1,2,4,6,3,3,3,3,1,1,0,11.5
True,2012-03-10,12,-8,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1938,5,9,2,2,0,0,2,0,3,4,0,0,5,13.2
True,2012-03-11,22,-18,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,2006,10,17,1,2,1,1,2,6,1,3,0,1,3,18.8
True,2012-03-13,11,14,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1256,5,9,1,2,0,0,2,3,1,3,0,1,3,10.5
True,2012-03-14,8,3,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1165,3,8,2,4,0,1,0,2,0,1,0,0,1,4.4
True,2012-03-16,5,-11,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1439,2,6,1,4,0,2,0,6,0,0,1,2,4,-0.3
True,2012-03-17,18,0,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1894,6,13,2,5,4,5,0,4,4,2,2,3,5,13.3
True,2012-03-20,7,-5,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1466,2,6,1,4,2,2,1,5,3,0,0,0,4,6.3
True,2012-03-22,13,5,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1805,4,9,1,5,4,4,0,5,3,4,0,4,3,10.7
True,2012-03-23,15,3,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1603,5,8,0,1,5,6,1,3,3,1,1,3,3,12.2
True,2012-03-24,4,10,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,867,2,5,0,0,0,0,1,4,2,0,0,2,4,1.0
True,2012-03-26,16,15,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2229,7,14,2,3,0,0,1,9,3,0,0,1,4,11.9
True,2012-03-28,22,-22,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1804,8,13,4,7,2,2,1,3,4,1,2,2,1,20.5
True,2012-03-29,7,4,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1664,3,10,0,1,1,2,0,3,3,4,0,2,3,4.6
True,2012-03-31,18,3,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1668,8,11,1,3,1,1,1,4,3,1,1,3,5,14.2
True,2012-04-01,9,5,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1815,3,7,0,3,3,3,2,5,3,0,0,3,2,6.5
True,2012-04-03,18,8,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1754,5,12,0,3,8,10,2,6,1,3,0,1,4,15.1
True,2012-04-04,9,10,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1245,4,5,1,2,0,0,0,3,3,1,1,1,2,10.0
True,2012-04-06,8,20,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,2177,3,13,1,3,1,2,3,13,1,3,1,3,6,4.7
True,2012-04-07,2,-8,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1757,0,7,0,4,2,2,0,6,3,0,0,2,1,-1.4
True,2012-04-09,15,0,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1745,5,9,1,2,4,6,1,5,3,0,1,1,4,12.3
True,2012-04-11,6,11,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2030,3,6,0,2,0,0,0,10,3,0,0,2,3,4.9
True,2012-04-13,0,14,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1260,0,6,0,1,0,0,0,1,1,0,1,1,3,-4.7
True,2012-04-14,10,12,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1625,2,5,0,2,6,6,3,4,2,1,0,2,2,10.2
True,2012-04-16,18,25,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1507,5,9,2,2,6,6,0,5,3,1,0,1,1,16.9
True,2012-04-17,9,-1,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1628,3,5,3,4,0,0,1,6,5,4,1,2,2,14.6
True,2012-04-19,14,17,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1436,6,11,0,1,2,3,1,2,5,3,0,2,4,12.5
True,2012-04-21,16,-1,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,2650,6,13,3,3,1,2,1,6,3,2,0,2,3,12.3
True,2012-04-23,27,20,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2024,6,15,2,7,13,15,1,9,4,3,0,1,2,25.5
True,2012-04-25,7,-9,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1712,2,12,0,3,3,4,1,5,1,2,1,1,0,3.6
