active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-06,5,-1,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1011,1,5,0,1,3,4,0,4,0,0,1,1,2,1.6
True,2005-12-09,19,-2,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2191,6,13,2,5,5,7,2,6,2,2,1,1,4,16.2
True,2005-12-10,7,-8,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1879,3,10,1,3,0,2,2,4,1,1,0,0,2,3.9
True,2005-12-14,21,-16,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2343,8,16,2,7,3,5,0,5,2,0,2,0,2,15.7
True,2005-12-17,14,-5,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,2478,6,18,0,4,2,2,1,10,4,1,2,2,0,10.7
True,2005-12-19,10,-1,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,2208,4,7,1,2,1,1,0,9,2,1,1,4,6,6.1
True,2005-12-21,13,9,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1676,4,12,2,5,3,3,0,5,3,0,0,0,2,9.0
True,2005-12-23,27,14,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,2445,8,15,6,12,5,6,1,9,1,3,0,2,2,23.6
True,2005-12-26,14,4,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1543,3,6,1,3,7,7,1,4,3,1,0,3,4,11.4
True,2005-12-28,14,8,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,3027,4,11,2,6,4,5,1,14,3,1,0,1,6,12.1
True,2005-12-30,23,6,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1691,8,10,5,6,2,4,0,2,1,0,1,3,4,15.8
True,2006-01-06,13,11,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1829,2,9,0,4,9,9,1,2,2,0,1,2,3,7.7
True,2006-01-07,10,-20,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1428,4,8,2,3,0,0,0,2,2,0,0,2,3,4.8
True,2006-01-10,21,29,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2459,8,16,4,9,1,1,1,9,10,2,1,1,2,24.3
True,2006-01-13,18,11,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,2178,7,13,4,6,0,2,1,15,4,2,0,4,2,16.1
True,2006-01-14,10,-2,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1921,5,9,0,2,0,0,0,3,0,0,0,3,2,2.8
True,2006-01-16,11,-9,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2236,4,10,1,4,2,2,0,5,2,0,0,2,6,4.1
True,2006-01-18,21,-10,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2032,7,12,5,7,2,2,0,6,2,1,0,3,1,16.2
True,2006-01-20,13,-7,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,1969,4,9,2,5,3,3,0,2,1,0,1,2,3,7.1
True,2006-01-22,30,8,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,WIN,2160,12,19,4,7,2,2,1,5,2,0,0,1,2,23.3
True,2006-01-24,12,0,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1918,4,10,2,6,2,2,0,5,3,1,0,3,6,5.8
True,2006-01-25,18,8,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1632,6,8,5,6,1,2,0,7,3,1,0,2,2,16.8
True,2006-01-27,20,-3,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,2114,8,14,1,4,3,5,0,5,2,4,2,2,3,17.7
True,2006-01-28,11,-10,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1682,4,11,1,6,2,4,0,2,2,0,0,3,4,1.5
True,2006-01-30,17,15,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,2005,8,13,1,5,0,1,0,5,3,0,0,2,2,11.5
True,2006-02-01,10,-5,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1992,3,12,1,4,3,4,0,6,3,1,1,2,2,5.2
True,2006-02-04,12,-1,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,1971,4,9,1,2,3,3,0,4,4,0,0,3,2,7.5
True,2006-02-07,3,-7,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1493,1,7,0,2,1,2,1,1,5,0,0,1,4,0.0
True,2006-02-08,8,-12,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2033,3,8,2,5,0,0,0,5,1,2,0,1,3,5.6
True,2006-02-21,16,2,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1319,6,13,3,6,1,2,0,5,4,0,0,1,1,11.8
True,2006-02-23,9,-5,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1841,4,10,1,2,0,0,1,6,1,1,0,2,0,5.8
True,2006-02-24,14,-12,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1737,5,7,3,4,1,3,0,4,2,1,0,4,3,8.7
True,2006-02-26,12,-8,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2546,2,8,1,5,7,11,0,7,6,0,1,1,3,10.4
True,2006-02-27,13,7,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1479,5,6,2,3,1,1,0,3,3,0,0,2,3,10.6
True,2006-03-01,5,-18,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,825,2,8,1,3,0,0,1,2,0,0,0,1,2,-0.3
True,2006-03-05,20,7,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1634,8,16,4,8,0,0,1,6,4,3,0,2,2,17.5
True,2006-03-06,15,-11,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1706,5,10,3,5,2,3,0,3,1,1,1,2,3,9.7
True,2006-03-08,7,15,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,WIN,1731,3,11,1,5,0,0,3,7,8,1,1,3,3,7.8
True,2006-03-10,8,-2,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2046,2,6,2,2,2,2,0,3,3,0,1,4,3,3.1
True,2006-03-12,16,-6,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,2055,6,13,2,3,2,2,2,5,3,1,0,4,2,10.5
True,2006-03-14,14,-4,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,1256,4,7,1,2,5,6,0,2,3,0,1,2,3,10.5
True,2006-03-17,41,24,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,2471,15,24,5,12,6,6,0,4,0,0,0,2,1,29.0
True,2006-03-19,11,-4,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1789,3,12,1,6,4,4,2,2,3,0,0,4,2,3.1
True,2006-03-21,11,22,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1783,4,8,1,1,2,2,0,6,5,1,0,3,0,10.3
True,2006-03-23,21,12,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,2058,8,15,3,7,2,2,4,10,4,0,0,7,4,13.7
True,2006-03-24,15,12,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1811,5,16,3,10,2,2,0,4,1,0,0,0,3,6.5
True,2006-03-26,20,4,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,2362,7,17,3,7,3,3,2,5,4,0,0,1,1,15.2
True,2006-03-28,11,-20,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,1452,5,9,1,3,0,0,1,1,2,0,0,1,0,8.1
True,2006-03-29,7,0,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,1957,3,10,0,4,1,1,1,5,4,2,1,0,0,8.9
True,2006-03-31,23,7,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2115,5,10,3,7,10,10,0,3,1,0,0,1,2,17.8
True,2006-04-02,18,-9,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,2292,6,12,4,8,2,3,0,4,3,3,0,2,3,14.7
True,2006-04-04,7,7,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1164,3,5,1,2,0,0,1,2,1,1,0,4,5,1.7
True,2006-04-07,12,15,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,2083,4,9,1,5,3,5,1,6,2,0,1,1,2,9.3
True,2006-04-09,14,-2,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1559,6,10,1,3,1,2,0,3,3,1,0,1,1,11.6
True,2006-04-11,10,7,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1785,3,9,1,5,3,5,1,4,3,3,0,2,2,8.3
True,2006-04-12,15,10,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,1847,3,7,2,3,7,7,1,4,4,0,0,2,1,13.6
True,2006-04-15,25,3,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1835,10,14,2,4,3,3,1,2,1,0,0,1,1,19.8
True,2006-04-18,8,-4,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1784,3,8,2,3,0,0,2,3,6,0,0,2,1,7.7
True,2006-04-19,7,-1,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1259,3,6,1,2,0,0,0,2,4,0,2,1,1,7.4
