active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-02,18,-21,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,2322,9,16,0,0,0,0,3,4,0,2,0,2,6,11.3
True,2002-12-04,26,8,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,2015,10,14,0,0,6,8,5,3,2,0,0,3,3,21.0
True,2002-12-07,1,1,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1293,0,0,0,0,1,2,1,3,2,3,0,1,3,4.4
True,2002-12-09,14,8,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1898,6,11,0,0,2,2,4,9,2,1,0,2,4,13.0
True,2002-12-11,12,7,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1245,4,8,0,0,4,7,1,4,2,1,1,0,3,10.6
True,2002-12-13,6,-11,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1958,3,4,0,0,0,0,2,3,0,0,0,2,4,3.1
True,2002-12-14,14,8,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,1969,6,9,0,0,2,3,5,6,0,1,0,3,4,11.4
True,2002-12-16,16,-7,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,LOSS,2045,4,10,0,0,8,9,3,4,3,1,0,1,1,15.2
True,2002-12-18,15,13,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2225,7,11,0,0,1,2,5,5,4,0,3,1,3,17.4
True,2002-12-20,13,2,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,2329,6,9,0,0,1,2,2,4,0,2,1,1,6,10.6
True,2002-12-21,12,-9,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,2418,6,11,0,0,0,0,5,9,2,0,2,2,2,12.9
True,2002-12-23,2,1,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1240,1,3,0,0,0,0,2,4,2,3,0,0,3,6.1
True,2002-12-27,10,-21,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1008,4,7,0,0,2,2,2,2,0,1,1,1,2,8.6
True,2002-12-29,10,-19,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1421,4,10,0,0,2,3,3,4,0,0,0,1,4,4.9
True,2002-12-30,6,10,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1072,2,7,0,0,2,2,1,3,0,0,1,0,3,3.0
True,2003-01-03,4,2,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1202,2,3,0,0,0,1,0,5,0,0,1,0,3,3.3
True,2003-01-04,6,9,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1139,2,4,0,0,2,2,0,3,1,0,0,1,2,3.8
True,2003-01-06,4,-14,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1337,2,7,0,0,0,0,2,6,1,1,0,1,3,2.6
True,2003-01-10,6,3,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1041,3,4,0,0,0,0,0,4,1,2,0,0,1,7.9
True,2003-01-12,8,6,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,WIN,1976,3,7,0,0,2,2,1,7,1,0,2,1,3,7.0
True,2003-01-13,14,-14,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1682,6,9,0,0,2,4,2,10,1,1,0,0,3,14.2
True,2003-01-15,18,-21,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2093,8,15,0,0,2,2,8,5,2,0,0,1,4,16.6
True,2003-01-17,16,-4,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,2426,6,9,0,0,4,4,3,12,1,1,2,4,2,16.1
True,2003-01-18,14,-11,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1649,6,9,0,0,2,3,2,5,2,0,1,3,4,10.1
True,2003-01-21,2,-23,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1258,0,1,0,0,2,2,1,7,1,0,1,0,2,4.7
True,2003-01-25,5,-5,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1144,2,7,0,0,1,1,1,2,2,1,0,0,5,2.6
True,2003-01-27,4,-1,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1059,1,4,0,0,2,2,3,2,0,0,0,1,4,1.7
True,2003-01-29,12,-15,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1455,4,6,0,0,4,6,2,2,3,0,0,2,3,9.5
True,2003-01-31,12,-4,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1743,6,12,0,0,0,0,5,5,0,0,0,1,2,9.2
True,2003-02-02,7,-10,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1480,2,4,0,0,3,4,1,5,2,0,0,1,4,5.6
True,2003-02-04,6,-6,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1463,2,3,0,0,2,2,3,7,0,0,0,3,4,4.3
True,2003-02-05,10,-8,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1923,3,5,0,0,4,4,1,6,1,0,1,1,5,8.6
True,2003-02-11,4,-15,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1078,2,4,0,0,0,0,2,3,1,1,1,2,1,4.3
True,2003-02-12,9,-5,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1993,4,13,0,0,1,1,4,1,2,3,1,2,4,6.1
True,2003-02-16,8,-6,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1682,3,8,0,0,2,2,4,11,3,0,2,1,0,12.2
True,2003-02-18,23,-10,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,2160,11,15,0,0,1,1,4,8,0,0,2,1,5,20.5
True,2003-02-21,6,-15,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1607,2,7,0,0,2,4,4,5,1,1,1,3,4,3.2
True,2003-02-23,4,-11,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1221,0,4,0,0,4,4,2,4,1,0,1,0,3,4.0
True,2003-02-25,6,-7,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1344,3,5,0,0,0,0,2,5,0,0,0,2,1,4.2
True,2003-02-28,15,-10,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1445,5,10,0,0,5,6,1,7,2,1,0,3,5,9.8
True,2003-03-02,8,1,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1547,4,11,0,1,0,0,4,5,0,1,0,0,3,6.0
True,2003-03-04,12,-10,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1452,5,10,0,0,2,2,4,4,0,1,0,2,2,9.2
True,2003-03-05,18,3,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,2095,6,9,0,0,6,6,4,5,3,0,1,0,4,19.6
True,2003-03-07,16,-13,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,1734,7,8,0,0,2,2,6,8,1,0,1,3,5,16.2
True,2003-03-08,17,-30,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,LOSS,1485,6,13,0,0,5,9,3,2,1,1,1,1,2,12.0
True,2003-03-11,15,0,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,2358,5,10,0,0,5,6,2,6,1,1,0,1,1,13.1
True,2003-03-16,2,-2,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,578,1,3,0,0,0,0,0,2,1,1,0,1,4,0.0
True,2003-03-18,12,-14,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1506,5,6,0,0,2,2,2,3,2,1,0,0,1,14.1
True,2003-03-19,27,-17,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2043,12,15,0,0,3,5,4,8,1,1,0,1,3,25.2
True,2003-03-21,5,-14,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1647,2,5,0,0,1,2,0,4,2,1,0,3,2,1.7
True,2003-03-23,12,-6,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1699,6,8,0,0,0,0,1,7,3,0,2,1,2,13.3
True,2003-03-25,19,22,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,1936,8,13,0,0,3,6,6,8,7,1,1,0,3,23.9
True,2003-03-26,8,-6,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1823,2,9,0,0,4,4,3,10,2,1,1,0,4,9.1
True,2003-03-28,7,-12,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1752,3,3,0,0,1,2,1,9,2,1,0,2,3,8.3
True,2003-03-29,20,13,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,2233,9,12,0,0,2,2,4,12,3,1,1,1,3,23.2
True,2003-04-02,15,-15,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,2072,7,11,0,0,1,1,1,7,3,0,1,3,3,11.5
True,2003-04-04,11,-2,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1891,2,12,0,0,7,8,2,8,1,1,0,1,3,6.3
True,2003-04-05,13,-1,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,1922,5,15,0,0,3,4,8,7,4,1,2,2,1,14.6
True,2003-04-08,16,-14,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1983,8,10,0,0,0,0,6,8,3,1,1,1,5,19.6
True,2003-04-09,10,-22,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,1433,4,10,0,0,2,2,2,4,2,0,1,1,3,7.1
True,2003-04-11,4,-23,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1060,2,7,0,0,0,0,2,10,0,2,0,2,2,3.5
True,2003-04-12,17,3,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,2579,6,9,0,0,5,5,2,12,4,2,1,3,1,20.2
True,2003-04-14,13,-3,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1971,6,8,0,0,1,2,1,8,1,0,0,2,4,9.6
True,2003-04-16,13,-1,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1339,6,14,0,0,1,1,4,4,1,0,0,2,2,7.5
