active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-02-22,33,-11,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,2737,11,21,1,4,10,15,2,1,6,0,0,5,4,20.0
True,2000-02-23,21,-5,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,2595,8,21,0,3,5,6,0,6,7,3,0,3,3,14.6
True,2000-02-26,21,2,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,WIN,2468,7,15,1,2,6,8,0,5,15,5,0,2,1,27.1
True,2000-02-28,34,-3,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,2451,11,21,2,4,10,11,1,4,11,0,0,2,2,30.1
True,2000-03-01,20,14,NEW JERSEY NETS,AWAY,DENVER NUGGETS,WIN,2179,9,20,1,4,1,2,1,5,8,0,2,3,2,14.6
True,2000-03-02,25,3,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,WIN,2295,10,23,2,5,3,6,0,3,11,1,2,2,2,19.9
True,2000-03-04,35,-5,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,2975,14,26,0,2,7,9,1,1,6,3,0,3,4,25.2
True,2000-03-06,34,-3,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,2310,9,14,1,2,15,17,1,3,6,1,0,5,4,27.2
True,2000-03-08,24,16,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2217,5,12,1,2,13,15,1,6,13,2,0,1,1,29.0
True,2000-03-10,9,14,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,1794,3,11,0,1,3,3,1,1,8,0,0,2,0,7.1
True,2000-03-12,9,6,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1709,3,8,0,0,3,5,0,2,10,1,0,0,0,12.4
True,2000-03-18,19,6,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,2601,8,22,0,1,3,3,0,2,11,1,0,8,5,6.1
True,2000-03-19,23,-1,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,2501,10,23,1,7,2,2,0,1,12,1,0,4,5,14.6
True,2000-03-21,18,13,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,2196,8,17,0,3,2,5,0,1,7,4,0,1,1,15.9
True,2000-03-22,23,-17,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,LOSS,1913,9,19,0,2,5,6,3,0,4,2,0,3,2,16.0
True,2000-03-24,27,-3,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2447,8,20,1,3,10,11,2,1,10,2,1,8,6,16.8
True,2000-03-26,16,-8,NEW JERSEY NETS,HOME,DENVER NUGGETS,LOSS,2344,5,16,0,0,6,7,1,1,11,3,0,2,0,16.1
True,2000-03-28,28,6,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,2253,9,19,0,3,10,12,1,4,10,1,0,3,2,23.6
True,2000-03-30,17,-8,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,2002,5,14,0,2,7,8,0,0,5,0,0,0,1,11.9
True,2000-03-31,7,-8,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,2548,2,12,0,4,3,4,1,0,5,2,0,2,3,2.0
True,2000-04-02,10,-12,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1893,4,13,0,1,2,3,0,3,10,1,0,1,1,9.6
True,2000-04-04,13,-12,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,2035,5,14,0,3,3,3,1,2,4,1,0,2,1,7.9
