active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-01,5,-5,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,981,2,4,0,0,1,2,0,3,3,1,0,1,0,5.6
True,2012-02-03,10,8,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1441,4,9,1,3,1,1,0,1,3,0,0,4,2,2.9
True,2012-02-04,6,-2,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,976,3,6,0,1,0,0,1,2,1,1,0,1,0,5.0
True,2012-02-06,9,-3,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,891,3,5,1,1,2,2,1,1,2,1,0,3,3,5.9
True,2012-02-08,10,8,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1364,3,9,0,2,4,8,0,3,3,4,0,5,3,4.1
True,2012-02-09,11,27,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1753,5,9,1,1,0,0,1,3,11,2,0,2,3,14.8
True,2012-02-12,0,-6,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,808,0,2,0,1,0,0,0,0,2,0,0,1,0,-1.0
True,2012-02-14,11,-2,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1123,3,7,0,0,5,8,1,1,2,1,1,1,0,9.2
True,2012-02-15,3,-2,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,768,1,4,1,1,0,2,0,1,0,0,0,2,0,-1.9
True,2012-02-17,2,-3,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1340,1,5,0,2,0,0,0,2,6,2,0,2,1,3.3
True,2012-02-19,2,-6,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,605,1,4,0,2,0,0,1,0,0,2,0,2,1,-0.1
True,2012-02-20,6,10,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,888,2,6,0,2,2,4,3,0,2,2,0,3,1,3.9
True,2012-02-22,11,4,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1376,5,9,1,3,0,0,0,2,3,1,0,1,1,9.0
True,2012-02-28,2,-3,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1163,1,7,0,2,0,0,1,0,2,1,0,1,2,-1.2
True,2012-02-29,14,-7,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1637,5,10,2,4,2,2,1,0,5,0,1,2,2,11.1
True,2012-03-02,6,-1,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1538,2,6,0,2,2,2,1,2,5,0,0,1,3,5.2
True,2012-03-04,0,-1,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,714,0,4,0,1,0,0,0,2,0,1,0,0,1,-1.6
True,2012-03-06,11,-10,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1686,5,11,1,2,0,0,1,2,2,3,0,2,4,7.4
True,2012-03-07,14,-14,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1630,4,7,0,1,6,6,3,1,3,1,0,3,4,11.6
True,2012-03-10,23,14,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,2236,8,14,4,7,3,3,0,5,8,1,0,2,0,22.5
True,2012-03-11,20,8,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,2061,7,11,4,5,2,2,1,0,8,1,0,4,5,16.4
True,2012-03-13,12,4,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2261,4,11,1,7,3,4,1,5,7,2,0,5,3,8.4
True,2012-03-14,14,32,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,1704,6,11,1,2,1,2,1,1,10,1,1,2,3,14.8
True,2012-03-17,11,-4,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2677,4,10,0,3,3,3,1,1,14,2,0,6,4,10.8
True,2012-03-18,16,-5,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2157,5,11,0,2,6,8,1,1,8,4,0,4,5,14.1
True,2012-03-20,16,1,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2473,7,13,2,4,0,0,3,4,13,2,0,5,2,18.3
True,2012-03-22,17,27,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1768,5,9,2,4,5,6,1,2,9,3,0,3,1,19.5
True,2012-03-24,24,0,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2860,7,14,5,7,5,6,2,3,8,1,0,1,5,22.5
True,2012-03-26,14,12,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1883,6,12,1,4,1,1,1,3,10,1,1,5,4,11.7
True,2012-03-27,17,-3,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2284,7,15,1,5,2,2,0,2,7,4,0,2,5,14.8
True,2012-03-30,25,7,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2056,9,14,3,5,4,5,0,3,7,1,0,4,2,20.4
True,2012-04-01,22,-1,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,2356,8,14,3,6,3,4,4,2,6,0,0,1,6,19.2
True,2012-04-02,21,8,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1935,8,12,0,0,5,7,1,0,6,4,1,1,1,23.2
True,2012-04-06,26,14,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,2292,8,19,3,7,7,8,1,3,11,3,0,3,3,23.6
True,2012-04-08,15,12,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2052,6,15,1,5,2,2,2,2,9,1,1,3,2,13.1
True,2012-04-09,22,0,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2488,8,14,4,6,2,3,0,2,7,3,0,2,3,20.3
True,2012-04-11,19,-8,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2481,3,13,0,5,13,14,2,2,7,1,0,4,4,13.0
True,2012-04-13,22,-3,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,2143,5,9,1,4,11,11,0,2,7,2,0,4,5,19.2
True,2012-04-15,12,-8,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1688,4,11,1,5,3,4,2,2,6,2,0,4,4,8.1
True,2012-04-16,21,2,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,2305,8,19,2,7,3,3,2,2,7,1,0,2,5,14.8
True,2012-04-18,20,9,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1916,8,12,2,4,2,3,1,1,10,2,0,6,3,17.2
True,2012-04-19,23,-13,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,2284,7,15,3,7,6,10,1,4,8,1,0,3,5,17.2
True,2012-04-21,18,3,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2442,8,17,2,5,0,0,2,1,7,3,0,5,5,11.9
True,2012-04-22,16,-10,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2024,5,12,1,4,5,5,0,3,4,0,0,4,3,8.1
True,2012-04-26,8,8,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,2105,3,10,0,5,2,2,2,3,13,2,1,3,3,12.1
