active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-05,2,-10,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,363,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7
True,2000-12-08,0,-5,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-12-13,7,5,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,825,2,3,1,2,2,2,1,1,2,0,0,1,4,5.5
True,2000-12-15,0,-4,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,380,0,5,0,1,0,0,0,1,1,0,0,0,1,-2.9
True,2000-12-16,0,-3,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,202,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2000-12-18,3,-3,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,437,1,2,1,1,0,0,0,1,1,1,1,0,1,4.3
True,2001-01-02,3,-9,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,515,1,1,1,1,0,0,0,0,1,0,0,0,2,2.6
True,2001-01-03,0,-5,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,145,0,1,0,1,0,0,0,0,1,0,0,1,2,-1.8
True,2001-01-05,4,-2,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,703,2,7,0,3,0,0,1,2,1,1,1,0,1,3.2
True,2001-01-06,4,1,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,697,2,4,0,0,0,0,2,5,0,0,0,0,1,4.5
True,2001-01-08,0,7,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,374,0,3,0,3,0,0,2,1,0,0,0,0,1,-0.8
True,2001-01-12,2,-4,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,384,1,2,0,0,0,0,0,2,0,0,0,0,2,0.8
True,2001-01-15,0,0,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2001-01-21,2,-9,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,577,1,3,0,2,0,0,0,0,1,0,0,2,2,-1.8
True,2001-01-23,0,-2,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-01-29,0,0,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-02-02,4,12,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1525,2,4,0,1,0,0,0,6,4,0,0,2,5,2.6
True,2001-02-04,0,-5,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,480,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2001-02-05,0,7,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,435,0,1,0,1,0,0,0,0,1,0,0,1,1,-1.4
True,2001-02-15,0,-3,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,WIN,138,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2001-02-17,0,-1,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-02-19,0,-9,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,306,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2001-02-20,6,8,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,197,2,3,1,1,1,2,0,0,1,0,0,0,0,5.0
True,2001-02-26,0,-2,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-03-02,0,0,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-03-04,0,-5,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,292,0,2,0,2,0,0,0,1,0,0,0,0,2,-1.9
True,2001-03-07,0,3,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,157,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2001-03-09,6,12,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1153,2,6,0,0,2,2,0,4,1,0,1,0,4,3.6
True,2001-03-11,0,-2,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,211,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2001-03-13,0,9,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,752,0,1,0,0,0,0,0,1,0,0,0,0,3,-1.6
True,2001-03-15,4,-6,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1136,2,3,0,1,0,0,2,1,3,1,1,3,5,3.2
True,2001-03-16,1,-11,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,299,0,1,0,0,1,2,0,1,0,1,0,0,0,1.2
True,2001-03-21,0,-20,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,782,0,2,0,1,0,0,0,1,0,1,0,1,2,-1.9
True,2001-03-22,5,21,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1076,2,3,1,1,0,0,2,2,3,1,0,2,1,6.4
True,2001-03-25,5,2,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,684,1,3,1,1,2,2,3,2,1,0,0,0,5,4.7
True,2001-03-27,0,-6,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,235,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2001-03-29,2,3,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,144,1,2,0,1,0,0,1,0,0,0,0,0,1,1.3
True,2001-03-30,0,-2,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,175,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
True,2001-04-01,0,-1,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2001-04-03,0,-2,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-04-04,0,0,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,97,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2001-04-06,9,10,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,786,3,4,3,3,0,0,0,2,1,1,0,0,4,8.1
True,2001-04-07,0,0,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,209,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2001-04-09,8,3,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,414,3,5,2,4,0,0,1,1,1,0,0,0,1,7.0
True,2001-04-11,0,-3,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,130,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2001-04-13,11,2,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1898,4,8,1,4,2,2,1,2,3,1,0,1,2,9.6
True,2001-04-15,27,6,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,2238,9,16,6,12,3,4,1,6,4,2,0,1,2,24.5
True,2001-04-18,0,-12,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1012,0,4,0,2,0,0,0,2,0,1,0,0,1,-1.6
