active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-13,29,13,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,2231,9,22,3,11,8,9,0,3,8,2,0,1,1,23.9
True,2014-12-14,34,5,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,2395,11,21,6,10,6,6,0,7,7,1,0,6,1,25.3
True,2014-12-16,19,16,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2337,9,25,1,10,0,0,0,7,6,4,0,3,2,11.6
True,2014-12-18,34,7,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,2491,14,24,5,12,1,1,4,3,9,4,1,4,0,33.5
True,2014-12-22,12,15,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1578,5,12,1,5,1,1,0,2,11,3,0,1,1,15.5
True,2014-12-23,22,-10,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1798,10,14,2,5,0,0,0,2,6,3,0,7,0,17.0
True,2014-12-25,14,-12,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2159,5,12,1,5,3,4,2,7,7,2,0,5,3,11.4
True,2014-12-27,25,18,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1832,9,18,4,9,3,4,1,2,6,3,0,3,3,19.9
True,2014-12-30,13,28,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1603,4,7,3,6,2,2,0,3,9,3,0,3,3,15.7
True,2015-01-02,32,25,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,2034,10,18,5,11,7,7,2,3,12,1,0,0,3,33.9
True,2015-01-05,19,15,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1877,7,14,1,4,4,4,0,9,6,4,0,2,2,20.1
True,2015-01-07,21,12,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,2087,8,17,4,8,1,1,0,3,15,4,0,5,5,20.7
True,2015-01-09,23,10,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,2100,8,15,3,8,4,4,0,1,10,2,0,1,1,23.6
True,2015-01-13,27,17,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1753,10,16,4,9,3,3,0,2,11,0,0,2,2,25.3
True,2015-01-14,32,11,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,1926,11,19,7,10,3,5,2,3,3,2,0,3,1,25.3
True,2015-01-16,19,-4,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1872,6,13,2,6,5,5,0,3,6,2,0,6,2,12.6
True,2015-01-17,27,25,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1980,9,18,2,8,7,8,3,4,11,3,1,2,0,30.3
True,2015-01-19,20,18,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1514,7,13,2,5,4,4,1,0,8,1,2,1,2,20.6
True,2015-01-21,22,23,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,2019,7,12,3,5,5,6,2,1,10,1,0,6,3,18.5
True,2015-01-23,10,20,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1743,3,11,2,7,2,2,1,3,11,2,0,6,0,8.8
True,2015-01-25,22,6,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1983,6,16,1,5,9,9,0,4,11,2,0,3,1,20.7
True,2015-01-27,21,-3,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,LOSS,2578,9,23,2,9,1,1,0,4,9,3,0,3,3,14.8
True,2015-01-30,32,-11,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,2039,10,22,5,11,7,9,1,6,6,3,0,2,1,27.1
True,2015-01-31,25,23,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2246,9,23,4,9,3,3,1,3,7,2,1,1,2,19.9
True,2015-02-03,23,7,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1714,6,15,2,6,9,10,0,5,9,3,0,2,2,22.5
True,2015-02-04,51,0,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,2217,16,26,10,16,9,11,0,4,4,1,0,3,3,39.2
True,2015-02-06,26,-5,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,2172,8,19,4,9,6,7,0,2,9,2,2,1,3,23.6
True,2015-02-07,22,19,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1879,8,18,5,9,1,3,2,4,0,2,0,3,0,13.4
True,2015-02-09,20,0,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,1905,7,20,3,12,3,4,0,5,6,3,0,1,2,15.3
True,2015-02-11,25,0,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2130,9,23,2,10,5,5,2,3,8,3,0,3,1,20.0
True,2015-02-20,25,22,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1913,8,17,4,8,5,5,0,4,11,4,0,2,2,26.4
True,2015-02-24,32,1,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,2029,11,18,5,9,5,5,0,0,8,2,0,0,1,31.0
True,2015-02-26,18,-10,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,2030,5,17,3,9,5,5,0,3,6,1,0,4,3,9.0
True,2015-02-27,22,33,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,1501,8,13,3,4,3,3,3,3,5,2,0,2,0,22.6
True,2015-03-01,37,8,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,2258,14,22,5,8,4,4,0,4,5,1,0,5,1,27.5
True,2015-03-02,26,1,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,LOSS,1756,8,16,6,12,4,4,0,2,7,1,0,4,4,18.9
True,2015-03-04,19,6,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,2195,6,16,6,13,1,2,0,1,11,2,2,5,3,15.0
True,2015-03-06,22,23,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1853,6,11,5,8,5,6,0,2,7,2,1,3,2,20.7
True,2015-03-08,12,15,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1918,3,9,2,2,4,4,0,1,4,3,0,4,1,8.6
True,2015-03-09,36,23,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,2146,14,24,7,13,1,2,3,3,5,4,0,4,3,29.7
True,2015-03-11,9,8,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,2037,4,15,1,7,0,0,1,4,11,1,0,3,1,7.3
True,2015-03-14,25,30,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1616,8,15,6,10,3,3,0,3,11,3,0,1,2,27.5
True,2015-03-16,19,-3,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1960,5,14,2,6,7,7,0,4,9,3,0,6,2,14.9
True,2015-03-18,16,17,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1781,4,11,2,6,6,6,1,3,12,0,0,4,1,15.5
True,2015-03-20,16,11,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1622,4,17,2,10,6,6,0,2,11,0,0,3,0,11.0
True,2015-03-21,24,12,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1934,8,18,3,6,5,5,1,2,3,3,0,0,0,21.0
True,2015-03-23,24,30,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1696,8,14,5,8,3,3,1,4,6,2,0,2,1,23.1
True,2015-03-24,33,12,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2126,13,22,5,9,2,2,0,2,10,1,0,2,2,28.6
True,2015-03-27,38,26,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,2054,12,22,8,12,6,6,1,2,10,3,1,4,3,34.2
True,2015-03-28,25,1,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,1824,8,13,6,9,3,3,0,4,6,1,0,6,4,17.9
True,2015-03-31,27,-1,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,2171,8,15,4,6,7,7,1,0,4,1,0,3,3,20.0
True,2015-04-02,28,-1,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2012,10,22,6,11,2,2,1,7,5,0,0,6,3,15.7
True,2015-04-04,11,11,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,1647,4,12,1,4,2,3,2,2,3,1,0,1,1,7.5
True,2015-04-05,24,-16,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1803,9,17,5,10,1,2,0,4,6,1,0,4,2,16.9
True,2015-04-07,25,4,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,LOSS,2085,9,18,5,8,2,2,1,5,9,1,0,2,3,22.3
True,2015-04-09,45,21,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2113,17,23,8,13,3,3,1,1,10,0,0,4,2,38.9
True,2015-04-11,34,17,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2126,11,21,5,11,7,8,0,4,7,4,0,3,1,30.0
True,2015-04-13,15,24,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1757,6,10,3,6,0,0,0,4,8,1,0,3,2,14.4
True,2015-04-15,10,14,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1160,4,10,2,4,0,0,2,2,7,5,0,2,1,14.1
