active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-11,5,-5,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,1130,2,3,0,0,1,3,0,0,0,1,2,1,4,2.7
True,2001-12-14,4,-9,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1618,2,6,0,0,0,1,0,5,0,0,0,0,4,0.1
True,2001-12-16,8,0,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1099,3,6,0,0,2,3,2,4,1,0,0,0,1,7.5
True,2001-12-20,9,4,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1437,3,4,0,0,3,5,6,4,0,0,1,1,2,10.9
True,2001-12-21,8,-2,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1425,3,6,0,0,2,4,4,5,2,0,2,0,3,10.1
True,2001-12-25,18,5,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,2205,7,9,0,0,4,6,3,7,1,1,0,1,2,17.8
True,2001-12-26,11,-3,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2036,4,10,0,0,3,4,0,6,0,1,5,0,4,9.9
True,2001-12-28,9,-5,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,2415,4,7,0,0,1,2,6,8,4,0,4,2,2,14.7
True,2001-12-30,12,14,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1752,6,9,0,0,0,0,0,4,1,0,5,0,1,13.1
True,2002-01-02,14,3,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,2458,4,9,0,0,6,8,3,8,2,2,2,2,2,15.0
True,2002-01-04,11,15,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1484,4,12,0,0,3,4,5,5,0,0,1,1,1,8.1
True,2002-01-06,13,-4,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1368,4,7,0,0,5,6,4,6,0,0,0,0,1,13.5
True,2002-01-08,11,16,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1629,4,6,0,0,3,4,2,3,1,0,0,0,1,10.6
True,2002-01-09,4,12,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1185,2,7,0,0,0,0,2,11,0,0,1,0,4,3.7
True,2002-01-11,10,-13,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1608,3,5,0,0,4,5,1,8,2,1,1,0,2,12.7
True,2002-01-12,11,-1,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,2331,4,8,0,0,3,3,3,4,3,2,2,0,5,13.8
True,2002-01-14,7,18,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1370,3,3,0,0,1,2,1,7,0,2,1,1,3,9.0
True,2002-01-16,14,4,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,2410,6,9,0,0,2,2,5,8,1,2,2,0,4,18.5
True,2002-01-19,6,4,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1637,3,8,0,0,0,0,1,6,0,1,2,0,1,6.1
True,2002-01-22,6,-3,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1118,3,5,0,0,0,0,3,4,0,0,1,3,3,3.5
True,2002-01-23,5,-4,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2198,2,8,0,0,1,4,3,9,3,0,1,0,5,4.6
True,2002-01-25,6,7,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,932,3,8,0,0,0,0,1,7,2,1,2,1,1,6.8
True,2002-01-27,4,-1,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1499,2,5,0,0,0,0,1,5,0,0,0,1,3,1.3
True,2002-01-29,11,20,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1710,5,9,0,0,1,1,1,11,2,0,1,2,3,9.6
True,2002-01-30,4,8,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,837,1,3,0,0,2,2,1,2,0,0,0,1,0,2.6
True,2002-02-01,9,3,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1886,4,5,0,0,1,2,4,5,1,0,1,2,1,10.0
True,2002-02-03,2,-8,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,999,1,3,0,0,0,0,3,5,0,0,0,0,2,3.1
True,2002-02-06,8,0,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,LOSS,2084,2,7,0,0,4,5,3,11,2,0,1,0,6,8.6
True,2002-02-12,9,2,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1913,4,4,0,0,1,2,2,3,1,0,1,1,1,9.7
True,2002-02-14,6,-8,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,1381,3,5,0,0,0,0,0,2,1,0,1,0,2,4.9
True,2002-02-15,4,-17,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,1282,1,4,0,0,2,4,0,7,0,0,5,2,4,2.8
True,2002-02-17,2,1,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1293,0,2,0,0,2,4,1,2,0,1,1,1,2,1.0
True,2002-03-15,2,-2,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,411,1,1,0,0,0,0,1,1,1,0,0,0,1,3.0
True,2002-03-17,7,-11,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,764,3,3,0,0,1,3,0,2,1,0,0,0,1,6.2
True,2002-03-19,2,-1,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,465,1,2,0,0,0,0,0,0,0,1,0,1,3,-0.2
True,2002-03-20,2,-13,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,940,1,3,0,0,0,0,1,3,0,0,0,0,5,-0.1
True,2002-03-22,8,-2,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1001,3,4,0,0,2,2,5,5,0,0,0,1,2,9.6
True,2002-03-24,2,1,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,891,1,4,0,0,0,0,1,1,0,0,1,1,2,-0.5
True,2002-03-26,5,-7,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1388,1,2,0,0,3,4,1,2,4,0,2,0,2,8.3
True,2002-03-27,6,-5,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,578,3,4,0,0,0,0,2,1,0,0,0,1,4,3.5
True,2002-03-29,2,0,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1543,1,4,0,0,0,0,1,16,1,1,3,2,1,6.5
True,2002-03-31,5,-10,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1076,2,5,0,0,1,2,2,7,1,0,1,0,0,6.8
True,2002-04-02,9,9,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1334,4,4,0,0,1,1,1,3,2,1,1,0,3,11.3
True,2002-04-03,13,-5,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,LOSS,2339,6,9,0,0,1,2,7,7,1,0,4,1,2,17.4
True,2002-04-05,6,-3,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1284,3,6,0,0,0,0,1,7,1,0,1,1,2,5.4
True,2002-04-07,4,-6,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,1524,2,5,0,0,0,0,2,6,1,0,1,0,2,5.1
True,2002-04-09,4,-2,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1403,2,2,0,0,0,0,3,7,3,0,1,1,4,7.8
True,2002-04-11,4,-2,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1636,2,3,0,0,0,0,3,7,0,0,1,0,3,6.4
True,2002-04-14,7,-5,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1270,3,5,0,0,1,2,0,2,2,1,0,1,3,5.1
True,2002-04-15,12,10,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1704,5,8,0,0,2,2,2,5,0,0,0,1,4,8.7
True,2002-04-17,11,10,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1657,4,8,0,0,3,3,5,10,2,1,0,0,4,14.3
