active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-05,8,-13,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,1432,4,7,0,0,0,0,1,3,0,0,0,2,2,3.5
True,2001-12-07,6,1,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,2170,3,6,0,0,0,0,4,4,3,1,1,3,6,5.4
True,2001-12-09,0,6,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,624,0,3,0,0,0,0,0,1,0,0,1,0,1,-1.5
True,2001-12-22,0,-18,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1063,0,6,0,0,0,0,0,1,2,1,0,1,1,-2.9
True,2001-12-23,4,-20,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1531,2,5,0,0,0,0,0,3,0,0,2,0,5,1.6
True,2001-12-26,6,0,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,869,3,7,0,0,0,0,0,3,1,1,0,0,1,4.5
True,2001-12-27,6,-2,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,1604,2,7,0,0,2,2,2,5,3,2,4,1,3,9.5
True,2001-12-29,3,8,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1369,1,6,0,0,1,2,2,5,4,0,1,1,0,4.2
True,2002-01-02,8,-15,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,1115,4,9,0,0,0,0,2,2,1,1,0,0,2,6.2
True,2002-01-04,2,-9,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,987,1,7,0,0,0,0,1,2,0,0,0,0,3,-2.4
True,2002-01-05,2,-16,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,372,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2002-02-13,4,-4,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,808,1,1,0,0,2,2,1,1,2,0,1,2,3,3.6
True,2002-02-15,2,5,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,977,1,4,0,1,0,0,0,2,0,0,1,1,0,-0.1
True,2002-02-17,0,-19,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,435,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.1
True,2002-02-19,0,-3,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,571,0,3,0,0,0,0,0,0,2,0,0,1,1,-2.1
True,2002-02-21,10,-1,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1766,4,8,0,0,2,2,4,4,1,3,0,2,2,10.9
True,2002-02-22,4,-1,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,2033,2,10,0,0,0,0,0,5,2,3,0,3,4,-0.9
True,2002-02-24,13,18,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,2297,6,13,1,1,0,0,3,7,3,3,1,3,4,11.7
True,2002-02-26,14,-8,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2362,7,14,0,0,0,0,2,6,1,0,0,5,4,4.3
True,2002-02-28,18,19,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,2290,9,15,0,2,0,2,5,9,4,3,0,1,2,20.5
True,2002-03-02,7,-11,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,2218,2,4,0,0,3,4,2,8,4,2,1,3,2,10.1
True,2002-03-05,10,7,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2241,4,11,0,0,2,2,1,6,2,1,0,2,2,6.0
True,2002-03-06,2,-16,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,1795,1,6,0,0,0,0,0,3,3,0,3,1,4,0.7
True,2002-03-08,4,-16,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1525,1,4,0,0,2,2,1,0,0,1,0,0,0,3.3
True,2002-03-10,10,8,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,LOSS,2536,5,9,0,0,0,1,3,7,4,0,2,3,3,9.5
True,2002-03-12,2,-4,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,413,1,1,0,0,0,0,0,1,1,0,0,1,0,1.7
