active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-21,4,-3,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1567,2,9,0,2,0,0,1,3,3,1,0,5,2,-2.6
True,2012-11-23,13,24,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,2092,6,12,1,2,0,0,0,7,3,2,0,4,2,8.4
True,2012-11-27,16,25,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,2295,7,9,1,2,1,2,0,4,10,3,0,3,1,19.9
True,2012-11-28,6,-12,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2463,3,7,0,1,0,2,0,3,8,4,0,3,2,8.2
True,2012-12-01,19,0,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2031,8,14,1,2,2,2,0,3,8,1,0,2,3,16.7
True,2012-12-04,4,-18,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1199,2,8,0,1,0,0,0,2,3,0,0,2,4,-1.7
True,2012-12-07,4,-7,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1563,2,9,0,3,0,0,1,5,4,1,0,2,1,2.1
True,2012-12-08,7,-9,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1085,2,4,2,3,1,2,0,2,3,2,0,1,2,7.5
True,2012-12-10,38,-4,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2520,11,21,4,5,12,12,1,2,7,2,2,2,2,34.5
True,2012-12-12,10,-1,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1813,4,8,0,1,2,4,0,5,6,0,1,3,2,7.8
True,2012-12-14,5,6,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1624,2,6,1,3,0,0,0,3,7,1,2,3,2,6.0
True,2012-12-16,7,-7,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1965,3,9,1,2,0,0,1,0,2,3,0,3,4,2.4
True,2012-12-17,22,18,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,2341,9,15,1,6,3,4,1,3,9,2,0,4,3,19.4
True,2012-12-19,18,23,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1902,8,12,1,3,1,2,0,2,6,1,0,1,3,16.0
True,2012-12-22,15,18,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2081,5,12,1,5,4,4,0,6,11,2,1,2,3,17.6
True,2012-12-25,20,33,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,2060,8,12,0,1,4,4,0,1,11,1,1,2,4,20.9
True,2012-12-26,8,-1,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1648,3,9,0,2,2,2,0,3,1,1,0,7,3,-2.7
True,2012-12-28,21,-1,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2181,9,16,1,5,2,4,1,3,8,4,0,5,4,17.2
True,2012-12-29,7,-8,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1463,3,8,0,3,1,1,0,2,7,1,0,4,2,4.3
True,2012-12-31,16,16,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,2393,6,11,1,3,3,3,0,4,8,4,2,4,1,18.5
True,2013-01-02,9,17,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,2501,3,10,1,4,2,2,2,4,7,1,0,2,1,9.3
True,2013-01-04,8,-4,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,1732,3,8,0,3,2,2,0,1,7,4,0,6,3,5.6
True,2013-01-05,20,6,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,2293,7,13,3,5,3,5,0,4,5,1,0,4,5,12.6
True,2013-01-08,19,11,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2089,7,13,2,6,3,6,0,6,5,4,0,7,3,12.6
True,2013-01-09,9,-18,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,2494,4,12,1,4,0,0,1,4,5,5,0,5,2,6.8
True,2013-01-11,12,-7,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,2182,4,9,1,3,3,5,1,4,6,3,0,0,3,14.4
True,2013-01-12,7,8,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,2274,2,13,0,3,3,4,2,2,5,3,0,1,3,4.6
True,2013-01-15,12,-12,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,2119,5,11,1,4,1,2,0,1,10,2,0,1,4,12.6
True,2013-01-16,19,-4,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1842,6,13,1,3,6,10,1,2,4,1,0,4,1,11.4
True,2013-01-18,10,-13,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1886,4,7,2,2,0,0,0,5,3,0,0,3,3,6.1
True,2013-01-19,12,-20,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2050,3,12,0,3,6,8,3,1,2,2,0,3,4,5.2
True,2013-01-21,4,-11,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,1451,1,5,0,0,2,2,0,2,3,1,0,2,2,1.8
True,2013-01-23,9,-14,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1453,3,7,0,1,3,3,0,1,3,1,0,2,2,5.9
True,2013-01-25,13,17,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,2229,3,6,1,3,6,8,0,5,8,6,1,4,1,18.6
True,2013-01-26,14,14,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,2096,5,14,2,4,2,2,0,5,9,1,1,6,2,8.9
True,2013-01-28,12,25,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1483,5,5,1,1,1,1,0,2,7,3,0,3,1,15.6
True,2013-01-30,22,-5,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1860,8,15,1,3,5,8,0,1,5,1,1,1,3,16.8
True,2013-02-02,9,13,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,2027,4,10,0,2,1,1,1,1,8,3,1,4,2,9.1
True,2013-02-05,28,37,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1950,10,16,5,8,3,4,0,1,9,1,0,2,2,25.2
True,2013-02-06,13,-14,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1935,3,10,1,2,6,6,0,1,3,1,1,2,4,7.7
True,2013-02-08,16,10,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1564,6,10,2,3,2,4,0,0,4,0,0,2,1,11.0
True,2013-02-10,12,-1,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1754,5,8,1,1,1,1,0,2,6,1,2,1,6,12.2
True,2013-02-12,14,4,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1723,3,11,0,2,8,8,1,1,10,0,0,0,3,14.3
True,2013-02-13,14,-14,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2050,4,12,1,3,5,6,0,2,7,2,1,4,4,9.4
True,2013-02-20,29,2,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,2511,12,22,3,5,2,3,0,6,7,2,0,3,4,22.1
True,2013-02-22,9,0,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,WIN,2151,4,11,0,2,1,2,0,2,6,0,0,5,3,1.1
True,2013-02-23,5,-11,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,1576,2,9,1,3,0,0,0,1,6,3,0,2,2,4.2
True,2013-02-27,10,3,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,2004,4,11,0,2,2,2,0,3,7,3,1,2,1,11.0
True,2013-03-01,11,0,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1551,3,6,2,2,3,4,0,1,5,0,0,2,1,9.0
True,2013-03-03,21,26,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1474,8,14,1,4,4,5,0,0,9,2,0,2,2,19.5
True,2013-03-06,12,-7,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1477,5,10,1,2,1,1,0,1,3,0,0,3,0,6.4
True,2013-03-08,15,11,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2198,3,9,1,3,8,9,0,7,4,1,0,1,2,13.6
True,2013-03-09,11,-1,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1834,4,9,1,5,2,2,1,0,4,1,0,5,6,3.4
True,2013-03-13,13,25,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1543,5,9,1,2,2,2,0,3,6,2,0,2,1,13.4
True,2013-03-15,24,6,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2324,8,15,3,8,5,6,0,1,8,4,0,3,2,22.4
True,2013-03-17,21,-15,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2110,9,16,3,5,0,3,0,1,4,0,0,2,0,13.3
True,2013-03-20,24,-3,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1812,9,13,1,1,5,6,0,2,6,0,0,2,3,19.7
True,2013-03-22,4,1,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1212,2,7,0,2,0,1,1,0,6,0,0,3,2,0.6
True,2013-03-24,6,-13,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1604,2,8,0,1,2,2,0,2,5,2,1,4,3,2.8
True,2013-03-27,8,-13,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,1193,3,6,1,2,1,1,0,1,4,2,0,4,1,5.7
True,2013-03-29,8,-14,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1391,3,9,0,1,2,2,0,1,3,2,1,2,2,5.2
True,2013-03-30,15,12,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1880,4,10,1,2,6,8,0,0,3,0,1,6,4,4.0
True,2013-04-01,19,21,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1782,8,16,2,4,1,2,0,3,11,0,0,3,1,15.8
True,2013-04-03,15,17,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2048,5,13,3,6,2,2,0,1,10,1,0,2,4,12.6
True,2013-04-05,22,19,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2043,8,13,2,4,4,5,1,3,8,2,0,4,2,20.1
True,2013-04-06,23,-23,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,2087,8,15,2,6,5,6,0,2,8,0,0,1,3,19.3
True,2013-04-09,13,2,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,2248,5,14,0,4,3,3,0,1,6,2,0,2,1,9.3
True,2013-04-12,17,-2,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,2711,5,13,2,5,5,6,1,4,5,0,1,4,5,9.6
True,2013-04-14,15,22,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1535,4,8,1,2,6,6,0,4,2,0,0,3,1,10.2
True,2013-04-15,20,-8,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2163,8,19,2,6,2,4,0,3,4,0,1,2,4,9.9
True,2013-04-17,12,-5,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2076,4,14,2,7,2,4,0,2,8,0,0,2,4,5.6
