active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-21,22,-11,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1470,10,15,0,0,2,3,5,3,0,0,2,2,3,17.7
True,2014-12-23,22,-13,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1766,6,9,0,0,10,10,1,9,0,1,1,2,3,20.0
True,2014-12-26,14,1,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1414,6,9,0,0,2,2,2,7,1,1,1,2,1,13.6
True,2014-12-27,3,-11,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,715,1,6,0,0,1,2,2,1,0,0,1,1,2,-0.6
True,2014-12-31,7,6,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1058,3,5,0,0,1,1,0,2,0,0,1,0,3,4.8
True,2015-01-02,17,16,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1512,7,9,0,0,3,4,2,8,2,1,0,1,2,17.5
True,2015-01-03,10,-1,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1662,4,5,0,0,2,2,0,1,4,1,0,1,6,8.8
True,2015-01-05,2,-15,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,948,1,5,0,0,0,0,0,2,3,0,0,0,1,1.2
True,2015-01-07,18,12,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,1884,7,14,0,0,4,4,3,3,4,1,1,1,2,16.7
True,2015-01-09,7,-9,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,970,2,4,0,0,3,3,1,4,2,0,1,1,3,6.8
True,2015-01-10,6,-12,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1303,3,9,0,0,0,0,1,4,0,0,0,0,2,2.0
True,2015-01-12,2,-6,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,1264,1,9,0,0,0,0,2,2,2,0,1,1,3,-2.0
True,2015-01-14,2,-10,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,976,0,4,0,0,2,2,1,4,3,0,0,2,2,0.4
True,2015-01-16,12,-16,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1134,5,8,0,0,2,2,0,6,1,0,0,2,0,8.9
True,2015-01-19,7,-13,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1114,3,8,0,0,1,2,4,3,3,0,1,1,3,6.5
True,2015-01-22,7,1,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,972,3,7,0,0,1,1,1,3,1,1,1,0,1,6.9
True,2015-01-23,11,6,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,1385,5,10,0,0,1,2,1,5,0,0,0,1,1,6.4
True,2015-01-25,15,1,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1236,6,13,0,0,3,4,4,1,2,0,1,1,3,10.9
True,2015-01-26,14,15,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1750,6,8,0,0,2,2,1,6,1,0,2,1,4,12.8
True,2015-01-28,6,-2,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1192,3,4,0,0,0,0,1,8,1,0,0,1,4,5.6
True,2015-01-30,7,-3,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1083,2,8,0,0,3,4,4,7,0,0,0,0,2,5.9
True,2015-02-01,17,-5,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1896,6,13,0,0,5,8,3,3,4,0,0,2,2,12.1
True,2015-02-03,9,-5,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,668,3,3,0,0,3,4,4,1,1,0,0,1,3,9.3
True,2015-02-04,14,-9,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1594,6,12,0,0,2,3,1,4,0,0,0,2,0,7.5
True,2015-02-06,16,7,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1553,6,10,0,0,4,6,4,5,1,1,3,3,3,14.5
True,2015-02-07,10,8,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1024,3,6,0,0,4,4,1,3,0,0,0,2,2,5.8
True,2015-02-11,6,3,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1013,2,5,0,0,2,2,3,2,1,0,1,0,3,6.2
True,2015-02-20,22,9,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1853,9,16,0,0,4,4,4,0,6,0,1,1,5,19.1
True,2015-02-22,8,-3,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,2146,4,8,0,0,0,0,5,6,3,0,1,3,5,7.1
True,2015-02-23,12,-2,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,2166,5,13,0,0,2,3,2,4,0,0,1,1,1,6.4
True,2015-02-25,8,-5,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1047,4,7,0,0,0,0,1,2,0,0,0,1,4,3.4
True,2015-02-27,7,-14,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1449,3,8,0,0,1,1,3,6,1,1,3,0,0,10.3
True,2015-03-01,17,12,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,1640,7,13,0,0,3,3,3,3,1,0,1,1,1,13.7
True,2015-03-03,4,-12,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,740,2,3,0,0,0,0,0,3,1,0,0,0,3,3.1
True,2015-03-04,8,0,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1788,4,8,0,0,0,2,3,8,1,1,2,1,3,8.6
True,2015-03-06,6,-1,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,WIN,861,3,7,0,0,0,0,1,3,1,0,0,1,1,3.2
True,2015-03-08,6,-1,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1390,3,9,0,0,0,0,2,4,0,0,0,1,5,0.5
True,2015-03-09,6,-4,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,891,3,5,0,0,0,0,2,1,0,0,1,0,2,5.3
True,2015-03-11,12,-3,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1392,3,8,0,0,6,6,3,6,3,0,3,2,3,12.5
True,2015-03-13,5,-10,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1164,2,8,0,0,1,2,4,2,1,0,0,0,2,3.1
True,2015-03-14,18,3,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1564,8,10,0,0,2,4,1,6,0,0,0,0,1,15.5
True,2015-03-16,26,16,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1693,11,15,0,0,4,4,0,5,2,0,0,2,4,19.2
True,2015-03-18,12,-2,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1217,6,8,0,0,0,0,0,1,2,0,0,2,1,8.1
True,2015-03-20,5,-9,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1377,2,7,0,0,1,2,3,6,2,0,0,2,3,2.6
True,2015-03-22,10,-18,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1196,4,10,0,0,2,2,2,2,1,1,0,0,3,7.1
True,2015-03-23,18,8,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,1807,9,14,0,0,0,0,1,6,3,0,1,2,2,14.3
True,2015-03-25,10,-4,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1129,4,5,0,0,2,2,3,5,2,0,1,1,2,12.0
True,2015-03-27,2,-10,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,740,1,3,0,0,0,0,1,2,0,0,0,2,2,-1.2
True,2015-03-29,16,-6,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,1247,7,12,0,0,2,2,0,5,0,0,0,0,4,10.3
True,2015-03-30,8,9,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1538,4,9,0,0,0,0,1,5,2,0,0,0,2,6.1
True,2015-04-01,19,5,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1417,8,9,0,0,3,3,0,3,3,1,0,1,3,17.7
True,2015-04-03,8,-5,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1420,3,9,0,0,2,2,2,5,3,0,1,0,1,8.2
True,2015-04-04,20,11,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1480,8,10,0,0,4,6,2,7,3,0,0,0,5,19.0
True,2015-04-08,6,6,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1278,2,7,0,0,2,2,2,5,0,0,0,3,1,1.4
True,2015-04-10,13,10,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1091,5,9,0,0,3,4,1,5,3,1,0,0,3,12.4
True,2015-04-12,10,7,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1137,5,6,0,0,0,0,0,5,0,0,0,0,2,8.5
True,2015-04-14,12,20,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1582,5,11,0,0,2,2,4,4,1,0,1,0,2,10.9
True,2015-04-15,8,-7,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,845,4,7,0,0,0,0,2,1,1,0,0,0,1,6.7
