active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-02-09,6,-3,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,919,2,3,0,0,2,7,4,4,0,0,0,0,1,6.3
True,2011-03-01,7,-5,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,898,3,6,0,0,1,1,5,1,2,0,0,1,1,7.8
True,2011-03-02,2,-8,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,544,1,2,0,0,0,2,1,1,0,1,1,1,1,1.5
True,2011-03-04,5,11,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,765,2,3,0,0,1,2,1,2,0,1,0,0,1,5.2
True,2011-03-06,4,14,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1085,1,4,0,0,2,2,0,5,1,1,0,0,2,4.0
True,2011-03-09,0,0,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-03-14,2,-6,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,226,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2011-03-19,8,6,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1432,4,6,0,0,0,3,0,6,0,1,1,0,4,6.1
True,2011-03-21,10,-7,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1594,5,8,0,0,0,2,4,10,2,3,0,1,3,13.6
True,2011-03-23,4,11,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1032,1,5,0,0,2,2,2,5,1,1,0,1,4,2.9
True,2011-03-25,11,3,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1375,5,5,0,0,1,2,1,6,1,1,0,0,2,12.5
True,2011-03-27,7,-2,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1216,3,5,0,0,1,3,2,3,0,0,2,0,3,6.4
True,2011-03-28,14,-8,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1701,6,11,0,0,2,5,3,6,0,1,0,2,2,9.6
True,2011-03-31,0,0,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,252,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
True,2011-04-01,4,1,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,228,1,1,0,0,2,5,1,0,0,0,0,0,0,3.2
True,2011-04-03,3,15,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1034,1,2,0,0,1,4,1,2,0,1,1,0,1,3.4
True,2011-04-06,4,7,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,209,1,1,0,0,2,4,0,2,0,1,0,0,0,4.5
True,2011-04-09,13,-1,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1136,5,7,0,0,3,6,5,3,0,1,1,1,3,12.8
True,2011-04-12,8,-14,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1671,3,10,0,0,2,3,6,2,1,1,0,1,3,6.1
True,2011-04-13,2,5,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,255,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
