active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-20,4,-7,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1373,1,3,0,0,2,4,2,4,2,0,1,0,2,5.4
True,2003-12-21,8,-11,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1409,4,6,0,0,0,0,0,2,0,0,0,0,4,4.4
True,2003-12-23,1,8,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1281,0,1,0,0,1,2,1,5,0,1,1,1,2,2.0
True,2003-12-26,10,1,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1702,4,5,0,0,2,2,2,1,0,1,0,0,3,9.6
True,2003-12-28,0,-4,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-12-31,7,-11,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,1813,2,3,0,0,3,4,2,3,0,0,3,3,0,6.7
True,2004-01-02,2,6,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1225,1,2,0,0,0,0,2,1,0,0,0,0,3,1.5
True,2004-01-05,15,14,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1895,7,12,0,0,1,2,4,5,3,1,0,0,1,16.0
True,2004-01-09,8,13,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1762,2,6,0,0,4,4,4,6,6,1,5,1,5,14.9
True,2004-01-11,15,-5,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,2617,5,10,0,0,5,8,10,3,2,0,3,0,2,19.4
True,2004-01-13,6,-1,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2719,1,7,0,0,4,4,4,10,3,1,2,0,6,9.4
True,2004-01-15,7,-18,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1868,2,5,0,0,3,4,1,7,1,0,0,3,2,3.6
True,2004-01-17,4,-8,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1353,1,1,0,0,2,3,0,0,0,0,1,0,2,3.2
True,2004-01-18,9,-6,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1564,4,7,0,0,1,3,2,2,4,0,0,1,3,7.5
True,2004-01-20,0,10,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1822,0,3,0,0,0,2,2,8,2,0,2,0,4,2.1
True,2004-01-24,0,1,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1134,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2004-01-26,4,-6,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1493,2,3,0,0,0,2,1,4,1,1,0,1,3,3.3
True,2004-01-28,0,16,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1733,0,1,0,0,0,0,1,7,0,0,1,0,4,1.2
True,2004-01-29,1,-9,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,981,0,0,0,0,1,2,0,3,0,1,0,1,2,0.7
True,2004-01-31,4,-10,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1211,1,3,0,0,2,4,2,3,0,0,0,1,2,2.0
True,2004-02-02,1,-5,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1092,0,3,0,0,1,2,4,4,2,0,0,2,3,0.7
True,2004-02-04,8,3,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1289,4,6,0,0,0,0,2,4,0,0,3,0,1,9.7
True,2004-02-06,4,4,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1021,2,4,0,0,0,0,0,3,0,1,0,0,3,2.7
True,2004-02-08,9,-14,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1116,2,6,0,0,5,8,2,4,1,0,1,0,4,6.8
True,2004-02-10,4,-3,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1848,2,2,0,0,0,0,1,3,0,2,1,1,2,5.9
True,2004-02-12,5,-1,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,919,2,3,0,0,1,2,1,1,0,0,0,1,1,2.9
True,2004-02-17,2,0,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1373,1,2,0,0,0,0,1,4,0,1,1,0,4,3.0
True,2004-02-18,3,2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,541,1,2,0,0,1,2,1,0,0,0,0,1,3,0.1
True,2004-02-20,2,-1,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,404,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
True,2004-02-24,2,-14,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1037,0,0,0,0,2,2,0,3,0,0,0,1,0,1.9
True,2004-02-27,4,2,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,920,2,2,0,0,0,0,1,2,0,0,1,2,1,3.0
True,2004-02-28,0,4,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,391,0,0,0,0,0,0,0,1,1,1,0,0,0,2.0
True,2004-03-03,4,3,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,791,1,2,0,0,2,2,2,3,0,0,1,0,1,5.6
True,2004-03-04,4,-10,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,1846,1,3,0,0,2,2,3,3,0,0,0,0,1,4.9
True,2004-03-06,2,4,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1232,1,3,0,0,0,0,1,2,2,1,3,0,2,5.3
True,2004-03-07,4,-9,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1324,2,5,0,0,0,0,1,3,0,2,1,0,1,5.2
True,2004-03-10,5,12,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,651,2,2,0,0,1,2,0,0,1,0,0,0,0,4.7
True,2004-03-12,0,-12,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,327,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2004-03-14,1,7,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,528,0,2,0,0,1,2,2,2,0,0,0,0,0,1.2
True,2004-03-16,4,-9,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,690,2,3,0,0,0,0,3,0,0,0,2,0,1,5.8
True,2004-03-17,0,-3,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,594,0,0,0,0,0,0,1,2,0,1,0,0,0,2.3
True,2004-03-20,0,-5,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,840,0,4,0,0,0,0,3,5,0,0,3,0,1,2.5
True,2004-03-22,0,-4,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,503,0,2,0,0,0,0,2,2,0,0,1,0,3,0.1
True,2004-03-24,0,-4,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,687,0,2,0,0,0,0,4,2,1,0,0,0,1,2.3
True,2004-03-29,2,7,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,578,1,2,0,0,0,0,1,2,0,0,1,0,2,2.2
True,2004-03-31,2,1,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,351,1,2,0,0,0,0,2,3,1,0,0,0,0,4.0
True,2004-04-01,2,-1,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,562,1,2,0,0,0,0,0,3,0,0,0,0,0,1.9
True,2004-04-03,0,-1,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,432,0,2,0,0,0,0,3,0,1,0,0,1,1,0.0
True,2004-04-06,4,15,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1400,2,2,0,0,0,0,2,2,0,2,2,0,2,8.0
True,2004-04-09,0,-13,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,626,0,1,0,0,0,0,1,4,0,0,1,0,1,1.5
True,2004-04-10,4,-9,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,679,2,2,0,0,0,1,1,0,0,1,0,0,2,3.9
True,2004-04-12,0,-8,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,676,0,3,0,0,0,0,1,2,0,1,1,0,1,0.5
True,2004-04-14,2,-2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,674,1,3,0,0,0,0,0,0,1,0,0,0,1,0.6
