active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-02-25,0,-4,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,161,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2000-02-29,2,-10,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,534,0,1,0,0,2,4,0,4,2,0,0,0,0,3.1
True,2000-03-02,0,-6,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,143,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2000-03-04,4,-1,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,439,2,2,0,0,0,0,0,1,2,0,0,0,1,4.7
True,2000-03-08,2,2,PHILADELPHIA 76ERS,HOME,VANCOUVER GRIZZLIES,WIN,821,1,3,0,0,0,0,0,0,3,2,0,1,1,3.0
True,2000-03-10,2,5,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,289,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
True,2000-03-12,1,-3,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,459,0,1,0,0,1,4,0,0,1,0,0,0,0,-0.2
True,2000-03-14,2,2,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,667,0,1,0,0,2,2,0,1,2,0,0,1,2,1.2
True,2000-03-16,2,8,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,610,1,3,0,0,0,0,0,2,1,1,0,0,3,1.4
True,2000-03-17,0,0,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-03-19,0,0,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-03-20,0,6,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,130,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2000-03-22,0,-2,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,590,0,0,0,0,0,0,0,2,1,0,0,1,0,0.3
True,2000-03-24,1,7,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,447,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
True,2000-03-26,0,-12,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,220,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2000-03-28,0,-2,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,86,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2000-03-29,0,2,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-03-31,2,5,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,177,0,1,0,0,2,2,0,0,1,0,0,0,0,2.0
True,2000-04-02,4,-4,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,890,2,3,0,0,0,0,1,1,3,0,0,1,1,4.4
True,2000-04-05,3,3,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,584,1,2,0,0,1,1,0,1,3,0,0,0,1,4.0
True,2000-04-07,3,7,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,393,1,2,0,0,1,2,1,1,1,0,0,0,1,2.9
True,2000-04-09,8,-3,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,621,2,2,0,0,4,4,0,0,0,1,0,1,2,6.6
True,2000-04-10,0,2,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,123,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2000-04-12,0,-7,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,408,0,2,0,0,0,0,0,0,1,0,0,0,2,-1.5
True,2000-04-14,5,2,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,547,2,2,0,0,1,1,0,1,2,0,0,0,0,6.1
True,2000-04-15,2,-8,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,87,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
True,2000-04-18,2,3,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1063,1,3,0,0,0,0,0,1,3,1,0,2,0,1.7
