active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-25,7,-11,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,1131,3,9,1,4,0,0,0,1,2,0,0,0,0,3.6
True,2013-12-26,2,-14,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,687,1,3,0,1,0,0,0,1,0,0,0,0,0,0.6
True,2013-12-28,7,7,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,759,3,6,1,3,0,3,2,2,0,1,1,0,0,6.5
True,2013-12-29,15,-6,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1828,6,12,1,5,2,4,3,3,0,1,0,2,2,9.4
True,2013-12-31,6,2,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,928,2,7,1,1,1,2,3,2,2,3,0,1,1,7.2
True,2014-01-03,5,5,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,380,2,3,1,2,0,0,0,1,0,0,0,0,0,4.0
True,2014-01-08,9,5,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1271,3,5,0,2,3,4,1,5,4,0,0,1,3,9.1
True,2014-01-10,0,0,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,370,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2014-01-11,14,4,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1056,4,5,2,2,4,4,0,2,2,1,0,1,3,12.9
True,2014-01-13,12,-2,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,1351,4,9,3,5,1,2,0,6,3,0,0,3,3,6.6
True,2014-01-15,0,-10,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,409,0,1,0,0,0,0,1,1,0,0,0,1,1,-1.1
True,2014-01-16,0,11,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,381,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2014-01-18,6,8,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1264,3,11,0,6,0,0,1,3,1,1,0,0,1,2.4
True,2014-01-20,15,10,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1991,5,9,3,5,2,2,3,5,2,0,0,2,2,12.9
True,2014-01-22,20,16,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1983,9,15,2,5,0,0,3,9,1,1,0,1,4,17.0
True,2014-01-24,5,1,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1077,2,7,1,3,0,0,0,2,0,1,0,1,0,1.5
True,2014-01-25,9,-8,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1071,3,6,1,3,2,2,0,2,0,0,0,1,1,5.2
True,2014-01-28,5,8,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,902,2,4,0,2,1,5,2,6,1,1,0,2,2,3.5
True,2014-01-29,2,5,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,733,1,3,0,1,0,0,2,0,2,0,0,0,1,2.7
True,2014-02-01,9,7,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1075,2,6,1,1,4,6,1,2,0,0,0,2,1,3.7
True,2014-02-05,3,-6,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,823,1,2,1,1,0,2,0,2,1,0,0,2,0,0.5
True,2014-02-08,0,8,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,754,0,2,0,1,0,0,2,2,1,0,0,0,1,0.9
True,2014-02-10,2,0,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,446,0,1,0,1,2,2,0,3,0,0,0,1,1,0.8
True,2014-02-19,7,-3,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,720,2,5,1,2,2,2,0,2,3,1,1,0,1,8.3
True,2014-02-20,3,-3,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1127,1,5,1,4,0,0,1,3,1,1,0,1,0,2.2
True,2014-02-23,7,-6,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,588,3,5,1,2,0,0,0,2,0,0,0,2,0,3.3
True,2014-02-25,2,-1,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,720,1,4,0,1,0,0,1,1,1,0,0,0,0,1.3
True,2014-03-01,16,0,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,880,4,5,3,4,5,6,0,3,2,1,1,1,2,15.9
True,2014-03-05,0,-2,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,92,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2014-03-07,0,-4,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,477,0,2,0,1,0,0,0,2,1,0,0,0,0,-0.1
True,2014-03-13,4,0,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,577,0,1,0,1,4,6,1,1,1,0,0,0,1,3.8
True,2014-03-20,7,18,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1164,3,6,1,3,0,2,1,5,2,2,0,1,1,7.4
True,2014-03-22,0,-9,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,872,0,3,0,2,0,0,0,1,1,2,2,4,3,-2.9
True,2014-03-27,5,0,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,783,1,5,0,0,3,6,2,2,2,0,0,0,0,4.1
True,2014-03-29,0,6,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,691,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
True,2014-04-01,7,-5,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,LOSS,1335,3,10,1,5,0,0,1,1,0,0,0,0,2,1.4
True,2014-04-02,8,8,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1397,2,4,1,2,3,4,1,4,1,0,0,0,2,7.4
True,2014-04-06,6,9,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,672,2,3,2,3,0,0,0,3,1,0,0,1,1,4.9
True,2014-04-08,6,-9,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,791,3,4,0,0,0,0,1,4,1,1,0,1,0,7.0
True,2014-04-09,2,-17,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,694,1,4,0,2,0,0,0,3,1,0,0,0,0,1.2
True,2014-04-11,9,15,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1325,3,7,0,2,3,3,0,4,2,1,0,3,2,5.1
True,2014-04-12,2,-4,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,1340,0,4,0,1,2,2,1,5,1,0,0,1,1,0.7
True,2014-04-16,9,6,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1719,4,10,1,2,0,0,1,7,1,0,0,0,1,6.7
