active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-02-10,18,-10,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,2180,8,16,0,0,2,3,3,6,3,0,1,1,3,14.1
True,2008-02-12,16,0,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,1971,5,18,0,0,6,8,5,6,0,0,1,0,1,10.2
True,2008-02-13,19,-21,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1830,9,18,0,0,1,1,3,6,2,0,1,4,3,10.8
True,2008-02-19,19,14,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1844,9,14,0,0,1,2,7,7,3,0,1,3,3,18.0
True,2008-02-21,28,3,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,2165,11,19,0,0,6,9,2,3,2,1,3,2,2,21.9
True,2008-02-24,22,-12,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2249,10,19,0,0,2,4,3,5,1,0,2,1,2,15.8
True,2008-02-26,22,6,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,2389,7,17,0,1,8,10,3,7,2,3,1,3,3,17.2
True,2008-02-27,23,-11,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1629,9,12,0,0,5,6,1,4,3,1,1,2,3,20.3
True,2008-02-29,22,-5,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,2475,10,22,0,0,2,2,7,3,2,1,1,1,3,17.3
True,2008-03-02,30,3,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,2473,13,29,0,0,4,7,7,5,5,0,0,2,3,20.4
True,2008-03-04,18,-11,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,LOSS,2320,8,19,0,0,2,2,2,9,2,2,1,3,2,12.3
True,2008-03-05,11,-25,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1827,5,15,0,0,1,2,1,9,1,0,1,2,4,3.3
True,2008-03-07,21,-2,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,2148,8,17,0,0,5,7,6,7,1,3,1,2,3,19.0
True,2008-03-08,30,12,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,2403,13,22,0,0,4,4,5,7,1,1,2,1,3,26.3
True,2008-03-11,20,-8,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2266,10,21,0,0,0,0,5,5,0,0,0,2,1,11.9
True,2008-03-14,16,-12,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,WIN,1770,8,13,0,0,0,1,1,4,1,3,2,2,5,12.7
True,2008-03-15,18,-12,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2121,9,16,0,0,0,0,5,6,2,0,1,1,4,15.2
True,2008-03-17,22,4,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2165,10,15,0,0,2,4,6,8,1,0,4,2,2,22.0
True,2008-03-19,29,6,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,2240,10,16,0,0,9,12,6,7,1,0,2,3,2,25.2
True,2008-03-21,11,-16,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1752,5,11,0,0,1,1,1,8,2,1,4,3,5,8.6
True,2008-03-22,8,27,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,1689,4,7,0,0,0,0,2,7,6,1,3,1,0,14.5
True,2008-03-26,21,-4,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2123,9,21,0,0,3,4,3,7,1,2,5,0,1,19.5
True,2008-03-28,14,-3,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2112,7,20,0,1,0,0,2,6,1,0,2,0,4,6.5
True,2008-03-30,22,1,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,2233,7,18,0,0,8,9,1,7,1,0,3,1,3,15.2
True,2008-04-01,26,-2,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,2011,9,12,0,0,8,11,1,6,0,0,0,2,2,19.7
True,2008-04-02,12,-19,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1669,5,13,0,0,2,2,0,2,0,0,0,1,2,3.7
True,2008-04-04,24,-26,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2106,11,26,0,0,2,4,5,7,1,1,0,2,3,13.5
True,2008-04-06,18,-15,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1944,7,10,0,0,4,6,1,7,2,0,1,4,3,12.7
True,2008-04-08,40,-4,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,2206,18,25,0,0,4,5,5,5,1,0,1,4,3,30.5
True,2008-04-09,14,-28,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,1931,7,10,0,0,0,1,2,6,0,0,0,3,2,8.8
True,2008-04-11,18,12,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,2191,7,19,0,0,4,4,4,7,1,2,2,1,5,13.5
True,2008-04-12,21,12,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,1947,9,17,0,0,3,4,2,8,2,0,2,1,3,16.7
True,2008-04-15,30,-9,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,2323,12,26,0,1,6,10,2,7,1,1,2,2,4,18.0
True,2008-04-16,13,-3,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1821,5,14,0,0,3,4,4,7,2,0,1,3,1,8.4
