active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-03-03,4,-19,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,1690,1,3,0,0,2,2,1,4,0,0,3,1,2,4.5
True,2009-03-04,14,5,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,2039,3,11,0,0,8,8,8,9,1,1,4,2,2,17.5
True,2009-03-06,7,10,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1558,2,4,0,0,3,4,4,9,0,0,1,2,3,7.6
True,2009-03-09,11,-12,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2670,3,5,0,0,5,8,5,10,1,1,1,1,6,13.0
True,2009-03-11,4,-8,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,694,1,3,0,0,2,2,1,4,2,0,0,0,4,4.0
True,2009-03-13,13,-11,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1929,6,8,0,0,1,2,3,6,3,0,0,0,1,15.0
True,2009-03-14,6,13,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,1788,3,9,0,0,0,0,5,4,4,1,0,0,3,8.2
True,2009-03-17,6,-9,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1420,3,6,0,0,0,2,1,6,1,0,0,1,2,3.6
True,2009-03-18,4,7,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,WIN,2085,2,4,0,0,0,0,2,3,0,2,3,1,1,7.0
True,2009-03-21,4,-10,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1791,2,5,0,0,0,0,1,8,1,0,3,3,4,2.6
True,2009-03-23,9,11,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1562,3,5,0,0,3,4,2,10,1,2,4,0,2,15.4
True,2009-03-24,15,9,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1788,6,9,0,0,3,4,5,5,2,0,0,2,0,15.1
True,2009-03-26,10,6,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,2111,4,6,0,0,2,2,4,3,4,0,0,1,1,12.5
True,2009-03-28,8,4,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1986,3,4,0,0,2,3,2,5,2,1,2,1,1,11.3
True,2009-03-29,16,-6,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1242,8,10,0,0,0,0,4,2,1,1,1,0,3,16.8
True,2009-03-31,4,7,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1197,0,2,0,0,4,4,1,6,2,0,1,2,1,4.8
True,2009-04-04,12,0,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1935,3,7,0,0,6,7,3,7,0,4,1,2,3,13.6
True,2009-04-07,4,3,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1362,1,2,0,0,2,2,4,5,1,0,0,2,3,4.8
True,2009-04-09,8,22,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1705,4,4,0,0,0,0,3,4,2,1,1,2,3,10.0
True,2009-04-11,11,13,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,2340,4,5,0,0,3,3,4,6,7,1,2,4,4,15.4
True,2009-04-13,11,6,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2142,4,6,0,0,3,3,2,11,4,0,1,0,2,15.8
True,2009-04-15,17,-8,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1876,8,11,0,0,1,1,6,3,0,2,0,0,4,18.0
