active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-26,11,-15,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1243,4,7,1,2,2,2,0,1,1,1,0,0,1,9.3
True,1999-11-27,9,-6,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1165,4,7,1,3,0,0,2,0,1,0,0,2,3,4.6
True,1999-11-29,5,-5,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,LOSS,932,2,8,1,4,0,0,0,0,2,0,0,0,0,1.6
True,1999-12-01,13,10,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1509,4,8,2,5,3,8,0,0,7,2,0,0,1,13.5
True,1999-12-03,2,-12,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,814,0,2,0,0,2,2,0,1,1,0,0,1,1,0.2
True,1999-12-05,3,-8,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,854,0,2,0,0,3,4,0,0,0,0,0,0,2,0.4
True,1999-12-07,19,-2,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,2240,5,14,3,7,6,7,1,3,7,4,0,3,4,16.7
True,1999-12-09,2,-8,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,848,0,4,0,4,2,2,1,0,1,0,0,0,1,0.2
True,1999-12-11,15,3,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1236,5,8,4,4,1,1,0,2,4,1,0,0,5,13.8
True,1999-12-16,17,16,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,1312,6,9,5,7,0,0,0,3,3,2,0,1,1,16.7
True,1999-12-17,11,-3,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1240,4,8,3,6,0,0,0,1,4,0,0,0,4,8.5
True,1999-12-20,5,-2,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1051,2,7,0,3,1,2,0,1,2,1,0,0,1,2.8
True,1999-12-21,9,5,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,2190,4,11,1,6,0,0,1,0,6,1,0,1,1,7.4
True,1999-12-23,10,2,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1127,3,11,2,9,2,2,0,0,3,1,0,0,2,5.8
True,1999-12-28,0,-4,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1155,0,1,0,1,0,0,0,4,2,2,0,0,2,3.1
True,1999-12-30,7,20,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1416,3,7,1,4,0,0,0,3,7,1,0,2,4,6.5
True,2000-01-03,2,-3,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1144,1,5,0,3,0,0,0,2,6,2,0,2,1,3.3
True,2000-01-04,7,7,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1149,3,7,1,3,0,0,1,3,2,2,0,1,1,6.9
True,2000-01-06,4,-9,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,904,1,3,0,0,2,2,0,1,1,0,0,1,2,1.5
True,2000-01-08,3,7,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1492,0,2,0,1,3,3,0,2,4,0,0,1,0,4.0
True,2000-01-10,0,4,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,925,0,6,0,4,0,0,0,0,4,0,1,0,1,-1.1
True,2000-01-12,0,0,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,730,0,5,0,1,0,0,0,0,2,1,0,0,2,-1.9
True,2000-01-14,0,14,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,835,0,2,0,1,0,0,0,1,1,1,0,0,0,0.6
True,2000-01-15,18,2,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1398,6,9,3,5,3,6,2,2,2,2,0,0,2,17.5
True,2000-01-18,6,1,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1314,2,6,2,3,0,0,0,5,2,0,0,0,2,4.7
True,2000-01-19,7,3,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,908,2,4,1,2,2,3,0,1,2,0,0,2,2,3.5
True,2000-01-22,2,0,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,507,1,3,0,2,0,0,0,1,0,0,0,0,0,0.6
True,2000-01-24,9,-1,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1160,3,3,3,3,0,0,0,3,0,0,0,4,2,4.2
True,2000-01-27,12,9,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1175,4,7,3,4,1,3,0,1,0,0,0,2,3,5.0
True,2000-01-29,0,19,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1409,0,3,0,2,0,2,0,4,4,1,0,1,1,0.7
True,2000-02-01,10,19,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,2245,4,11,1,4,1,1,1,5,4,1,0,3,1,6.5
True,2000-02-03,2,7,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,815,1,5,0,4,0,0,0,3,2,0,0,1,1,-0.2
True,2000-02-04,2,0,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,898,1,2,0,0,0,0,0,1,1,0,0,0,1,1.6
True,2000-02-06,2,-3,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,733,1,2,0,1,0,0,0,0,0,0,1,0,2,0.9
True,2000-02-07,14,14,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,1566,6,10,2,5,0,0,0,2,6,2,0,0,3,15.0
True,2000-02-09,7,0,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1214,3,5,1,2,0,0,0,3,3,1,0,0,2,7.9
True,2000-02-15,2,9,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1035,1,3,0,2,0,0,0,1,3,1,1,2,2,1.6
True,2000-02-16,0,-15,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,842,0,1,0,0,0,0,0,0,1,1,0,1,1,-0.4
True,2000-02-18,8,12,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,882,2,4,2,4,2,2,0,2,1,0,0,2,1,4.9
True,2000-02-20,3,1,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,989,1,4,1,1,0,0,0,1,2,2,0,1,3,2.1
True,2000-02-21,5,5,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,1308,2,8,1,2,0,0,1,3,2,0,0,3,2,-0.6
True,2000-02-24,7,7,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1089,2,3,1,2,2,2,0,1,5,1,0,1,1,9.1
True,2000-02-27,8,7,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,966,2,4,0,1,4,6,0,4,1,0,0,0,1,6.7
True,2000-02-29,5,2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,941,2,4,1,2,0,0,0,1,0,1,0,2,1,1.9
True,2000-03-03,11,14,PORTLAND TRAIL BLAZERS,HOME,VANCOUVER GRIZZLIES,WIN,1868,4,10,3,6,0,0,1,4,6,2,0,2,3,10.5
True,2000-03-06,6,-13,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,1492,2,7,1,4,1,3,0,2,4,0,0,0,1,4.1
True,2000-03-08,3,-4,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,929,1,3,1,3,0,0,0,1,1,0,0,1,2,0.5
True,2000-03-09,0,4,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1291,0,4,0,1,0,0,0,1,1,0,0,0,0,-1.8
True,2000-03-11,11,5,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,1103,3,5,3,4,2,2,0,1,1,1,0,0,2,9.9
True,2000-03-12,15,8,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1106,5,7,5,6,0,0,0,1,1,0,0,2,2,10.3
True,2000-03-14,5,-2,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1067,2,5,0,1,1,2,0,2,2,0,0,0,3,2.7
True,2000-03-16,0,-2,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,890,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.7
True,2000-03-18,6,-13,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,873,2,2,2,2,0,0,0,0,2,0,0,0,1,6.4
True,2000-03-22,3,-13,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,1139,1,4,0,2,1,2,0,0,4,0,0,2,1,0.6
True,2000-03-24,0,-16,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,702,0,2,0,1,0,0,0,1,1,1,0,1,3,-1.6
True,2000-03-26,5,-4,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,LOSS,669,2,3,1,2,0,0,0,0,0,0,0,0,0,3.7
True,2000-03-28,4,10,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,882,1,2,1,2,1,1,0,2,1,0,1,0,0,5.0
True,2000-03-30,6,9,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1303,2,3,2,2,0,0,0,1,2,0,1,2,2,4.3
True,2000-04-01,3,15,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,842,1,2,1,2,0,0,0,2,4,0,0,0,2,4.6
True,2000-04-02,2,1,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,989,0,2,0,2,2,2,0,1,2,1,0,1,3,1.1
True,2000-04-05,8,4,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1329,3,7,2,6,0,0,0,1,2,0,1,2,3,3.5
True,2000-04-06,5,-4,PORTLAND TRAIL BLAZERS,AWAY,VANCOUVER GRIZZLIES,LOSS,1041,2,6,1,3,0,0,1,3,2,1,1,1,1,4.9
True,2000-04-08,8,13,PORTLAND TRAIL BLAZERS,HOME,VANCOUVER GRIZZLIES,WIN,1501,2,4,2,4,2,2,0,1,3,0,0,3,3,4.2
True,2000-04-10,6,-6,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,947,2,4,2,4,0,1,0,1,1,0,0,1,3,2.4
True,2000-04-11,9,-1,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1457,3,10,1,6,2,2,1,0,2,2,0,2,5,3.3
True,2000-04-13,7,6,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1370,2,2,1,1,2,2,0,1,4,3,0,1,3,10.3
True,2000-04-16,0,1,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,733,0,3,0,1,0,0,1,0,2,0,0,0,4,-1.6
True,2000-04-18,2,-6,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1122,1,3,0,1,0,0,0,1,3,0,0,2,0,0.7
True,2000-04-19,3,5,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1440,1,4,1,3,0,0,1,1,5,0,0,2,2,2.3
