active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-21,4,-22,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,735,2,2,0,0,0,0,2,1,0,0,0,0,4,3.5
True,2014-11-23,4,-4,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1347,1,3,0,0,2,4,2,3,1,1,1,1,6,2.8
True,2014-11-26,2,3,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1366,1,3,0,0,0,0,2,6,1,1,3,1,1,5.9
True,2014-11-28,6,5,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,890,3,3,0,0,0,2,4,6,1,0,1,0,4,8.7
True,2014-11-30,1,-9,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1062,0,0,0,0,1,2,1,5,0,0,0,0,1,2.4
True,2014-12-02,3,-2,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1166,1,1,0,0,1,2,4,7,0,0,0,2,2,4.4
True,2014-12-03,4,4,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1346,1,2,0,0,2,3,3,5,0,1,1,0,5,5.9
True,2014-12-05,6,-7,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1784,2,4,0,0,2,6,3,6,0,0,1,0,2,6.2
True,2014-12-07,12,-8,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,1788,5,6,0,0,2,4,1,6,0,0,2,0,0,12.9
True,2014-12-09,11,-9,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1533,5,5,0,0,1,4,2,4,2,0,0,0,1,11.9
True,2014-12-12,2,-3,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1234,1,3,0,0,0,0,4,2,4,1,0,1,3,5.3
True,2014-12-14,6,0,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1256,3,6,0,0,0,0,0,4,3,0,1,1,0,6.0
True,2014-12-15,0,-11,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1358,0,5,0,0,0,0,3,1,0,2,1,0,4,0.0
True,2014-12-19,18,-5,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1914,8,10,0,0,2,2,3,6,2,0,2,1,1,19.5
True,2014-12-21,10,-7,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1359,4,5,0,0,2,2,4,1,0,1,0,1,2,10.4
True,2014-12-23,14,3,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1244,7,7,0,0,0,0,2,3,2,1,2,0,0,18.0
True,2014-12-25,13,-11,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,1965,5,10,0,0,3,6,7,7,0,0,3,0,3,14.7
True,2014-12-26,10,-15,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1754,1,6,0,0,8,10,8,3,2,0,1,1,2,12.2
True,2014-12-28,11,-12,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,2036,5,6,0,0,1,5,2,6,2,1,2,3,2,10.4
True,2014-12-30,7,14,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1819,2,3,0,0,3,4,0,4,2,0,1,0,5,6.6
True,2015-01-02,20,14,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1690,7,9,0,0,6,8,2,6,1,1,2,1,4,19.4
True,2015-01-04,11,-1,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1894,4,8,0,0,3,4,1,5,0,0,0,1,3,6.6
True,2015-01-05,4,-9,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1606,2,7,0,0,0,0,3,1,1,1,0,1,2,2.2
True,2015-01-07,4,-33,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1404,2,6,0,0,0,2,2,1,0,0,1,0,1,1.8
True,2015-01-09,10,9,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1308,5,8,0,0,0,0,6,4,1,1,3,0,1,15.2
True,2015-01-11,3,-11,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1642,1,4,0,0,1,2,1,7,4,0,0,1,4,3.2
True,2015-01-13,12,-5,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,1400,6,7,0,0,0,0,4,4,0,0,1,2,1,11.8
True,2015-01-15,8,-5,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,1329,3,5,0,0,2,4,2,3,0,0,0,1,2,5.4
True,2015-01-16,5,-15,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1566,2,3,0,0,1,5,2,2,0,0,2,0,2,4.7
True,2015-01-19,8,-7,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1304,2,7,0,0,4,6,5,6,3,2,1,0,2,12.4
True,2015-01-21,7,-20,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1875,3,9,0,0,1,1,4,4,1,1,1,3,2,4.5
True,2015-01-23,6,-5,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1300,3,5,0,0,0,0,2,2,2,0,1,0,1,7.4
True,2015-01-25,6,5,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1476,3,8,0,0,0,0,4,9,0,1,1,0,3,7.6
True,2015-01-27,14,-4,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,1149,6,7,0,0,2,2,3,1,0,1,1,0,3,14.4
True,2015-01-29,10,6,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,969,4,7,0,0,2,2,5,4,2,0,0,0,2,12.0
True,2015-02-01,9,3,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1295,4,6,0,0,1,2,1,4,4,0,1,1,4,8.8
True,2015-02-04,7,-7,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1999,2,8,0,0,3,4,9,11,3,0,1,2,3,11.0
True,2015-02-06,4,-8,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1237,2,6,0,0,0,2,2,4,2,0,3,0,2,5.1
True,2015-02-08,16,0,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1440,6,7,0,0,4,4,3,6,2,2,1,0,2,20.7
True,2015-02-10,6,-6,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1308,3,7,0,0,0,0,3,2,3,1,1,0,1,8.4
True,2015-02-11,8,-7,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1447,4,7,0,0,0,0,5,6,3,1,3,1,2,13.4
True,2015-02-20,16,-6,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,1696,8,10,0,0,0,3,3,11,3,2,1,0,3,20.0
True,2015-02-22,5,10,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1594,2,4,0,0,1,4,1,6,1,0,2,0,1,6.0
True,2015-02-25,12,-1,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1569,6,8,0,0,0,0,6,3,3,1,3,0,6,16.7
True,2015-02-27,8,5,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1585,4,6,0,0,0,2,2,7,1,1,3,2,1,9.5
True,2015-03-01,10,3,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1460,5,5,0,0,0,0,2,4,0,0,2,1,4,9.9
True,2015-03-03,6,4,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,LOSS,1396,2,3,0,0,2,3,1,1,2,0,0,2,1,4.3
True,2015-03-04,14,4,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1663,7,10,0,0,0,1,2,10,0,3,1,0,2,16.7
True,2015-03-06,10,-2,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1216,5,5,0,0,0,0,1,4,1,0,2,1,4,9.9
True,2015-03-08,10,-3,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1160,5,8,0,0,0,2,3,5,2,0,3,1,2,10.9
True,2015-03-10,13,1,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1098,6,8,0,0,1,2,2,4,1,1,0,0,4,12.1
True,2015-03-12,7,-11,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,1361,3,7,0,0,1,3,5,5,1,3,0,0,4,9.6
True,2015-03-15,7,7,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,1420,3,5,0,0,1,3,3,10,4,1,2,4,4,8.6
True,2015-03-16,4,-5,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1093,1,2,0,0,2,2,0,4,3,0,3,2,0,6.4
True,2015-03-19,8,-1,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1088,4,5,0,0,0,2,4,4,1,1,1,0,2,10.9
True,2015-03-22,8,10,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1329,4,8,0,0,0,1,3,8,1,0,4,0,3,10.4
True,2015-03-24,12,-1,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,964,5,5,0,0,2,4,1,2,0,1,1,0,3,11.5
True,2015-03-25,14,-4,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1340,7,9,0,0,0,0,3,6,0,1,0,2,3,12.2
True,2015-03-27,8,-12,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1060,3,6,0,0,2,2,3,4,1,0,1,2,2,6.9
True,2015-04-03,2,-19,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,720,1,3,0,0,0,0,0,1,0,1,0,0,0,1.6
True,2015-04-05,2,1,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,720,1,2,0,0,0,4,0,4,0,0,0,0,1,0.2
True,2015-04-07,7,3,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1354,3,4,0,0,1,4,1,10,1,0,0,2,1,6.2
True,2015-04-08,15,6,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1836,6,9,0,0,3,8,5,7,0,1,0,2,3,12.5
True,2015-04-10,7,-6,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1062,3,5,0,0,1,2,4,5,0,0,1,0,1,8.9
True,2015-04-12,11,-11,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1396,4,7,0,0,3,5,2,3,2,0,1,1,4,8.7
True,2015-04-13,7,-15,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1328,3,10,0,0,1,2,9,5,0,0,0,0,3,7.4
True,2015-04-15,7,-27,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1711,3,9,0,0,1,1,4,8,3,2,3,1,6,9.9
