active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-01-26,11,-32,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,1390,4,10,3,8,0,0,0,0,1,0,0,0,3,5.1
True,2018-01-28,3,-5,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,932,1,4,1,4,0,0,1,1,0,0,0,0,5,-0.4
True,2018-01-29,9,-15,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1399,2,8,2,6,3,3,0,1,1,0,1,1,2,4.1
True,2018-01-31,9,6,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1194,3,7,3,7,0,0,0,1,1,0,0,0,1,5.9
True,2018-02-02,2,-18,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1158,1,3,0,2,0,0,0,2,0,0,0,1,5,-2.1
True,2018-02-04,12,-13,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,LOSS,1508,3,10,3,8,3,3,0,3,1,0,0,1,1,6.4
True,2018-02-06,9,-20,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1425,2,9,2,7,3,3,0,1,0,0,0,0,2,3.0
True,2018-02-07,5,-13,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,579,2,7,1,4,0,0,2,0,1,0,0,0,3,1.8
True,2018-02-10,6,0,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1734,2,9,2,8,0,0,0,2,1,0,0,2,4,-1.8
True,2018-02-12,7,-14,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1243,3,8,1,5,0,0,0,0,0,0,0,1,1,1.2
True,2018-02-14,2,-2,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,675,1,6,0,3,0,0,0,2,0,0,0,0,1,-1.6
True,2018-02-23,17,-3,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1458,6,11,5,10,0,0,1,2,0,1,1,0,3,13.5
True,2018-02-24,11,-10,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1407,4,7,3,6,0,0,0,2,0,0,0,1,1,6.9
True,2018-02-26,0,-9,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,1571,0,2,0,2,0,0,0,2,1,2,0,0,1,1.5
True,2018-02-28,8,9,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1695,2,6,1,5,3,4,0,1,3,2,0,0,1,8.2
True,2018-03-02,3,-7,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,864,1,5,1,4,0,0,0,0,0,0,0,1,1,-1.5
True,2018-03-04,5,-3,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,926,2,3,1,2,0,0,0,2,2,1,0,1,3,4.5
True,2018-03-08,6,-21,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1782,2,15,2,12,0,0,1,5,1,2,1,2,3,-1.3
True,2018-03-10,17,-9,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,2149,6,15,5,10,0,0,1,3,3,1,0,1,1,12.2
True,2018-03-13,9,-7,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,1042,3,7,3,7,0,0,0,1,0,0,0,0,1,5.2
True,2018-03-15,2,-15,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,699,1,1,0,0,0,0,0,1,1,0,0,1,2,0.9
True,2018-03-17,18,-24,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1734,6,12,3,9,3,4,0,2,2,2,0,1,3,13.4
True,2018-03-20,18,-18,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,1864,6,9,4,5,2,3,0,3,0,0,0,1,2,12.8
True,2018-03-23,20,-16,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,2008,7,16,6,12,0,0,0,6,1,0,0,1,1,12.7
True,2018-03-24,12,-12,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1691,4,13,2,10,2,2,0,4,0,0,0,2,2,2.9
True,2018-03-26,18,-11,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,2167,6,16,6,14,0,0,1,5,0,0,0,1,1,10.0
True,2018-03-28,15,-11,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1925,5,11,4,8,1,2,0,4,0,1,0,1,2,9.3
True,2018-03-30,23,-2,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,2131,8,14,7,12,0,0,1,3,0,0,0,0,0,18.0
True,2018-04-01,2,-7,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1087,1,5,0,4,0,0,0,0,1,1,0,1,0,-0.4
True,2018-04-03,0,-10,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,512,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2018-04-08,3,-22,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,815,1,5,1,3,0,0,0,2,0,1,0,2,2,-1.3
