active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-02-01,8,-20,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,2169,3,8,1,1,1,1,0,2,3,2,2,4,4,4.1
True,2000-02-03,14,11,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1972,5,12,2,4,2,2,1,2,3,0,0,2,3,7.8
True,2000-02-06,24,11,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,2575,9,18,1,1,5,5,0,2,5,0,0,2,1,16.7
True,2000-02-07,13,-1,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,2771,5,15,1,2,2,2,1,5,5,0,0,4,4,4.6
True,2000-02-09,27,-2,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,2612,9,15,1,2,8,9,0,3,7,4,1,5,2,24.4
True,2000-02-15,10,-21,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1740,5,12,0,2,0,0,1,3,2,1,0,5,1,2.2
True,2000-02-16,19,3,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2599,5,13,1,1,8,8,1,1,4,1,0,0,2,15.9
True,2000-02-19,17,8,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,2316,7,11,0,1,3,3,0,3,4,2,1,1,5,15.5
True,2000-02-21,16,19,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,2435,5,13,0,0,6,6,3,4,9,2,0,4,2,15.7
True,2000-02-23,19,-14,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,2636,6,17,0,4,7,8,0,1,4,2,0,2,0,12.2
True,2000-02-25,21,10,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,2470,9,21,0,1,3,3,1,10,3,2,0,2,0,15.7
True,2000-02-27,13,6,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2617,4,9,0,0,5,7,0,10,6,1,0,0,2,14.9
True,2000-02-28,13,-4,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2569,6,16,0,1,1,1,0,6,5,0,1,7,2,2.4
True,2000-03-02,32,15,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2175,13,17,2,3,4,4,0,4,4,0,0,2,2,26.5
True,2000-03-03,17,-10,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2528,6,17,1,1,4,6,1,2,1,1,0,2,1,7.3
True,2000-03-05,22,-10,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,2612,8,16,0,2,6,8,1,0,5,2,1,4,3,14.9
True,2000-03-07,22,6,NEW YORK KNICKS,HOME,VANCOUVER GRIZZLIES,WIN,1587,7,12,0,0,8,8,0,4,1,2,1,5,5,14.0
True,2000-03-08,33,-7,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,2717,11,20,0,1,11,13,1,4,3,1,0,3,2,23.8
True,2000-03-10,10,9,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,2465,4,14,0,1,2,2,1,3,3,1,0,4,2,1.7
True,2000-03-12,24,17,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,2513,8,16,0,1,8,8,1,7,7,0,0,1,1,22.3
True,2000-03-14,27,11,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,2559,11,20,0,0,5,6,0,2,3,4,0,2,2,20.9
True,2000-03-17,23,22,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,2204,6,14,0,0,11,11,1,2,6,1,0,3,2,18.3
True,2000-03-19,13,-7,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,2507,5,13,1,1,2,2,0,3,2,0,0,2,1,5.8
True,2000-03-21,17,5,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2300,7,16,0,0,3,4,0,5,4,0,0,4,1,8.1
True,2000-03-22,21,16,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2364,8,14,1,3,4,4,0,3,2,2,0,2,0,16.7
True,2000-03-24,30,17,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2218,12,23,2,4,4,5,1,4,0,4,0,2,1,21.8
True,2000-03-26,19,6,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2393,8,17,1,3,2,2,0,2,9,0,0,1,1,15.8
True,2000-03-28,18,1,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,2459,7,17,2,6,2,2,0,3,2,4,0,3,1,11.8
True,2000-03-29,18,20,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,2269,5,13,1,2,7,8,1,3,4,1,0,7,1,8.5
True,2000-03-31,23,5,NEW YORK KNICKS,AWAY,VANCOUVER GRIZZLIES,WIN,2420,10,19,1,3,2,2,0,3,1,2,1,3,0,15.0
True,2000-04-02,9,-21,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,2240,3,11,0,1,3,3,1,2,2,0,1,1,1,4.5
True,2000-04-06,10,-3,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2112,4,14,0,2,2,2,0,5,5,4,0,2,4,7.2
True,2000-04-07,10,15,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,2085,1,7,0,1,8,9,0,1,5,1,1,4,3,5.4
True,2000-04-09,19,-1,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2743,9,21,0,2,1,1,1,5,4,1,0,1,2,12.1
True,2000-04-10,20,4,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,2626,9,14,0,0,2,2,0,3,5,3,0,4,2,16.4
True,2000-04-12,21,3,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,2595,10,21,0,2,1,3,2,2,6,2,0,4,2,12.9
True,2000-04-14,6,-25,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1883,3,13,0,0,0,0,1,1,1,0,1,1,4,-2.1
True,2000-04-15,15,-13,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2270,4,9,0,1,7,8,2,4,10,1,3,0,2,21.8
True,2000-04-18,16,14,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2160,5,11,0,0,6,7,0,0,5,0,0,2,3,10.2
True,2000-04-19,12,-15,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1654,5,14,0,0,2,3,0,1,5,0,0,1,1,6.2
