active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-17,10,-14,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1813,4,12,1,1,1,3,4,6,1,1,0,4,2,3.9
True,1999-12-20,13,3,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1661,4,9,0,1,5,9,2,7,2,5,1,2,5,13.3
True,1999-12-22,10,-8,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1543,4,12,0,2,2,2,2,4,0,0,1,4,1,2.1
True,1999-12-23,18,-12,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1443,8,10,0,0,2,2,3,3,0,2,0,1,3,17.0
True,1999-12-26,7,-9,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1967,3,6,1,1,0,0,0,6,2,3,0,1,5,7.2
True,1999-12-27,7,-15,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1817,3,12,1,1,0,0,3,4,1,1,1,2,4,1.9
True,1999-12-29,15,-9,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,2138,5,14,0,3,5,8,5,8,4,0,1,3,3,11.2
True,2000-01-03,15,-6,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,1720,5,12,1,1,4,4,1,8,3,2,1,0,4,14.9
True,2000-01-05,17,-17,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,2060,6,12,3,5,2,2,3,7,1,0,0,1,1,14.5
True,2000-01-06,9,-16,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,1737,4,14,1,3,0,0,4,7,1,2,3,2,2,7.7
True,2000-01-09,12,-8,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,1721,5,11,0,4,2,2,2,9,1,0,0,3,4,6.5
True,2000-01-11,21,-5,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,2394,7,13,1,1,6,9,5,11,3,2,2,1,5,22.8
True,2000-01-13,3,3,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1335,1,6,1,3,0,0,1,7,2,0,1,1,1,2.7
True,2000-01-15,16,-10,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1903,7,16,0,2,2,2,3,7,1,1,1,1,4,11.6
True,2000-01-17,20,14,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,2472,9,16,0,2,2,3,3,10,7,1,1,2,4,20.1
True,2000-01-21,25,12,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,2507,8,18,1,2,8,10,4,7,3,3,2,1,5,23.2
True,2000-01-23,4,-23,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1202,2,7,0,0,0,0,2,2,1,0,1,1,2,1.5
True,2000-01-27,14,25,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,2279,5,15,2,4,2,2,3,9,4,2,1,2,3,12.6
True,2000-02-01,19,21,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,2210,9,17,0,2,1,3,2,11,6,2,2,3,2,18.4
True,2000-02-02,9,12,GOLDEN STATE WARRIORS,HOME,VANCOUVER GRIZZLIES,WIN,1820,2,6,1,1,4,4,0,7,2,1,0,2,2,7.3
True,2000-02-04,14,0,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2025,5,13,2,3,2,3,2,10,4,0,3,5,4,9.2
True,2000-02-06,12,-17,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1853,4,14,0,1,4,4,7,6,4,0,0,1,4,10.7
True,2000-02-07,0,-15,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,926,0,8,0,1,0,0,5,3,2,0,2,1,2,-0.2
True,2000-02-09,16,-10,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,2088,6,12,1,2,3,4,2,10,1,2,1,4,2,12.6
True,2000-02-15,23,-5,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2435,7,14,2,5,7,8,4,13,3,0,2,0,3,24.6
True,2000-02-16,18,-7,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2306,5,15,2,6,6,6,1,4,4,3,1,4,3,12.7
True,2000-02-18,9,13,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1904,2,9,0,3,5,6,2,4,2,2,2,2,4,6.9
True,2000-02-20,19,7,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,2011,7,12,1,2,4,4,2,7,4,1,2,2,4,18.5
True,2000-02-22,9,-10,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1597,4,11,0,2,1,1,1,2,1,1,3,0,3,6.8
True,2000-02-23,37,6,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,2636,15,25,2,5,5,6,8,13,3,3,2,3,4,36.5
True,2000-02-25,12,-11,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1817,5,9,2,3,0,0,2,6,2,1,0,1,3,11.1
True,2000-02-26,16,-12,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,2655,5,19,0,1,6,8,9,14,5,2,0,2,2,17.1
True,2000-02-28,23,5,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,2632,10,20,0,1,3,4,8,13,5,0,2,1,1,25.6
True,2000-03-03,10,-25,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1581,5,15,0,0,0,0,5,9,3,0,1,2,2,7.7
True,2000-03-05,27,-16,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,2176,9,17,1,3,8,9,1,6,5,0,1,4,3,19.8
True,2000-03-07,19,-8,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,LOSS,2162,6,15,0,1,7,7,2,5,3,0,1,0,6,14.2
True,2000-03-09,16,-18,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2510,5,12,0,0,6,8,5,7,3,1,2,3,4,14.3
True,2000-03-10,27,-11,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,2706,11,24,4,6,1,4,2,10,5,3,3,5,1,21.0
True,2000-03-12,22,-2,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,2398,7,20,0,2,8,8,4,5,3,0,2,2,2,15.8
True,2000-03-14,12,-1,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,2506,5,18,1,5,1,3,1,9,7,1,1,0,3,9.4
True,2000-03-15,14,-18,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1993,4,14,0,2,6,7,4,6,2,0,1,3,3,7.9
True,2000-03-17,21,4,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,2563,9,20,0,2,3,6,1,7,1,0,3,1,4,12.4
True,2000-03-19,10,-18,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,2145,3,9,0,1,4,4,1,8,4,0,2,2,2,9.4
True,2000-03-21,16,-29,GOLDEN STATE WARRIORS,AWAY,VANCOUVER GRIZZLIES,LOSS,2147,5,16,2,3,4,4,4,5,4,2,1,2,3,13.4
True,2000-03-22,12,-28,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1632,6,11,0,2,0,0,2,1,0,1,0,4,3,4.2
True,2000-03-24,7,-14,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2271,3,11,1,4,0,0,2,8,2,1,0,0,3,5.5
True,2000-03-26,28,4,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2653,11,23,0,2,6,6,1,10,2,1,2,1,2,22.0
True,2000-03-28,7,-21,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1807,3,12,0,0,1,2,3,4,3,2,1,1,2,5.7
True,2000-03-31,18,-17,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,2299,4,18,1,2,9,12,7,9,4,2,1,1,4,16.3
True,2000-04-02,14,-15,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,2278,5,11,2,2,2,2,4,4,5,2,1,5,3,12.3
True,2000-04-05,32,-7,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2716,9,18,3,4,11,14,6,12,5,3,0,2,2,33.3
True,2000-04-07,0,-11,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,363,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
