active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-03-18,2,-3,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1002,1,4,0,0,0,0,2,1,1,0,0,0,5,0.0
True,2012-03-21,7,2,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1294,3,6,0,0,1,2,0,3,1,1,1,2,2,4.1
True,2012-03-23,0,-6,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1592,0,6,0,0,0,2,2,5,0,1,0,0,1,-1.5
True,2012-03-24,4,-10,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1301,2,4,0,0,0,0,1,3,1,0,0,1,4,1.7
True,2012-03-26,0,-3,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1027,0,3,0,0,0,0,1,1,0,0,1,1,1,-1.8
True,2012-03-28,12,7,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1979,6,9,0,0,0,0,4,5,1,0,3,1,2,13.4
True,2012-03-30,7,-9,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1726,3,4,0,0,1,2,1,3,1,0,0,2,4,3.7
True,2012-03-31,6,-7,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1607,3,6,0,0,0,0,2,2,2,1,2,0,1,8.4
True,2012-04-03,15,4,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1483,7,11,0,0,1,2,3,4,2,1,2,2,4,13.2
True,2012-04-05,11,-7,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1687,4,6,0,0,3,6,5,6,2,1,0,0,4,13.3
True,2012-04-06,2,-10,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1227,1,2,0,0,0,0,0,3,1,1,1,2,3,1.1
True,2012-04-08,7,-20,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1460,2,6,0,0,3,4,4,1,0,0,0,2,2,3.5
True,2012-04-09,6,-14,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1600,3,9,0,0,0,0,2,0,0,0,0,1,1,0.9
True,2012-04-12,17,27,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1171,8,8,0,0,1,2,3,2,0,0,0,2,3,13.7
True,2012-04-13,6,-21,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1678,3,7,0,0,0,1,1,3,0,0,0,0,1,3.1
True,2012-04-15,6,-1,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1953,3,9,0,0,0,0,2,7,0,0,1,2,3,1.9
True,2012-04-17,11,36,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1186,5,8,0,0,1,1,2,2,0,1,1,0,3,9.9
True,2012-04-18,4,-12,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,853,2,5,0,0,0,0,1,4,0,0,0,1,3,1.0
True,2012-04-19,4,-13,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1485,2,6,0,0,0,0,1,3,0,0,0,2,1,-0.2
True,2012-04-22,3,8,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1136,1,5,0,0,1,4,0,3,0,0,2,2,2,-1.8
True,2012-04-23,10,8,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1785,4,9,0,0,2,4,1,6,1,2,2,0,3,9.9
True,2012-04-26,8,26,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,818,3,4,0,0,2,2,1,2,0,0,1,0,2,7.6
