active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-01-26,6,-15,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,2080,2,7,1,3,1,1,0,5,9,1,0,0,1,10.3
True,2002-01-31,21,29,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,2346,8,13,2,4,3,5,2,8,13,3,0,2,1,27.8
True,2002-02-02,31,7,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,2567,10,17,2,2,9,10,3,7,10,3,0,6,2,30.1
True,2002-02-04,14,22,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,1980,3,8,1,1,7,8,1,6,7,3,0,2,2,16.8
True,2002-02-06,14,-12,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,2652,5,15,3,10,1,2,1,2,12,6,0,4,2,16.0
True,2002-02-12,12,2,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,2343,5,16,1,3,1,1,3,11,9,3,0,4,2,12.7
True,2002-02-14,8,-7,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,2629,2,18,0,6,4,4,4,10,14,5,0,7,2,9.0
True,2002-02-15,16,22,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,2093,7,11,0,2,2,2,1,4,10,2,0,6,0,16.0
True,2002-02-17,11,18,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,1905,4,10,1,2,2,4,2,6,10,1,0,0,2,15.2
True,2002-02-19,26,12,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,2566,9,17,2,4,6,8,4,8,12,2,1,4,2,28.4
True,2002-02-21,30,11,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,2375,13,25,2,5,2,2,1,6,8,2,1,4,2,23.7
True,2002-02-22,17,11,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1956,7,14,1,4,2,2,1,6,11,4,0,4,0,20.2
True,2002-02-24,21,11,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,WIN,2582,7,16,2,5,5,8,0,6,15,3,0,5,3,20.5
True,2002-02-27,12,-13,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,LOSS,1872,4,10,1,2,3,5,1,5,6,2,0,2,1,11.8
True,2002-03-01,11,-17,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2266,4,12,1,8,2,2,0,3,9,1,0,1,3,10.2
True,2002-03-03,5,13,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2315,2,5,1,3,0,0,0,5,9,1,0,7,1,3.7
True,2002-03-05,19,-2,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,2609,8,25,2,10,1,1,2,6,10,2,0,1,3,14.7
True,2002-03-06,10,2,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,2477,4,18,2,6,0,0,5,6,8,1,1,3,1,8.2
True,2002-03-08,10,-16,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2400,5,12,0,3,0,0,1,4,7,3,0,5,0,8.4
True,2002-03-09,8,-9,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,2329,3,10,1,2,1,1,2,4,10,4,0,2,1,13.4
True,2002-03-12,15,3,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,2467,3,18,0,6,9,9,2,9,6,3,1,1,2,13.8
True,2002-03-13,23,-10,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,2516,7,14,1,1,8,9,3,10,8,5,0,5,0,26.3
True,2002-03-15,11,21,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,2289,4,11,0,1,3,5,3,9,14,0,1,2,1,17.0
True,2002-03-17,12,14,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,WIN,1795,4,8,3,5,1,2,2,2,10,3,0,4,0,15.6
True,2002-03-19,30,-7,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2511,12,26,2,5,4,5,3,7,10,2,0,4,4,23.8
True,2002-03-20,28,18,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2561,11,19,1,2,5,6,1,7,11,2,0,3,1,27.8
True,2002-03-22,17,39,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,2042,7,13,2,4,1,1,2,6,15,2,0,3,1,23.0
True,2002-03-24,22,13,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,2602,9,20,3,7,1,1,1,3,15,1,0,5,4,18.1
True,2002-03-26,10,-18,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1650,3,11,1,3,3,4,0,3,3,3,1,6,1,3.4
True,2002-03-27,14,4,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,2216,5,14,1,5,3,4,4,4,10,0,0,3,4,12.2
True,2002-03-30,19,8,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,2585,6,11,3,5,4,4,2,2,17,2,0,6,4,22.0
True,2002-03-31,9,-10,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2046,3,11,1,4,2,2,0,4,10,1,2,2,0,11.1
True,2002-04-03,13,-4,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,WIN,2293,5,7,1,3,2,2,1,5,11,1,0,3,0,18.0
True,2002-04-05,14,20,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1853,5,8,3,3,1,1,1,3,10,2,0,4,1,16.6
True,2002-04-07,21,-15,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2650,7,14,3,7,4,5,1,8,6,2,1,5,4,17.0
True,2002-04-09,21,25,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1662,8,15,2,5,3,4,3,5,12,3,0,4,1,23.9
True,2002-04-11,13,1,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,2600,6,19,0,4,1,2,3,13,7,3,0,6,1,9.2
True,2002-04-14,8,-24,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1321,4,6,0,1,0,2,0,2,3,0,0,3,0,4.3
True,2002-04-16,7,1,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1775,3,16,1,3,0,0,0,6,11,3,0,1,0,8.5
True,2002-04-17,11,3,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1304,5,10,1,4,0,0,0,4,5,0,0,3,0,7.7
