active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-10,14,23,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,1660,5,11,1,4,3,4,0,1,0,1,0,0,2,8.4
True,2006-12-11,10,12,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,2435,4,6,1,2,1,2,0,1,2,1,0,1,2,7.9
True,2006-12-13,9,24,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,1982,3,11,2,7,1,3,2,2,0,1,0,2,2,1.9
True,2006-12-15,11,-6,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1789,5,17,1,10,0,0,0,5,2,0,0,2,3,0.8
True,2006-12-16,15,3,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,2529,6,13,3,7,0,0,0,4,1,3,0,1,4,10.6
True,2006-12-19,13,25,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1840,4,10,0,2,5,5,0,5,0,0,0,1,2,7.3
True,2006-12-22,6,-14,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,2456,3,12,0,8,0,0,0,2,4,0,0,1,2,0.4
True,2006-12-26,18,9,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2242,6,11,2,4,4,4,1,2,5,2,0,2,3,16.3
True,2006-12-28,11,4,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2570,4,8,1,2,2,2,0,1,1,0,0,3,3,3.8
True,2006-12-29,20,19,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,2485,7,14,4,8,2,2,1,3,4,2,1,0,2,19.3
True,2006-12-31,15,9,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,2025,6,13,3,6,0,1,0,3,4,0,0,1,3,9.4
True,2007-01-02,10,-2,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,2134,3,11,2,7,2,4,1,2,1,0,0,1,6,1.3
True,2007-01-03,17,6,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,2388,6,13,3,8,2,2,0,8,5,0,2,2,2,14.8
True,2007-01-07,9,25,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2155,4,10,1,6,0,0,0,4,7,2,1,0,3,11.2
True,2007-01-09,6,5,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,2406,3,6,0,1,0,0,0,2,3,0,0,0,3,4.5
True,2007-01-11,18,22,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,2005,7,14,3,7,1,2,1,2,4,2,0,1,1,15.3
True,2007-01-13,15,6,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,2346,6,10,3,5,0,0,0,4,2,0,0,1,2,11.2
True,2007-01-15,25,15,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,2543,8,18,7,11,2,2,1,4,4,1,0,2,4,17.7
True,2007-01-17,15,7,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2487,5,13,5,10,0,0,0,9,1,0,0,1,1,9.9
True,2007-01-19,14,-3,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2266,4,11,4,6,2,2,0,2,4,0,0,1,2,9.5
True,2007-01-21,12,15,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1747,5,12,2,5,0,0,0,0,2,0,0,1,1,5.6
True,2007-01-23,21,18,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,2521,8,16,3,10,2,2,0,8,1,1,0,1,2,15.3
True,2007-01-24,6,-3,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,2527,1,11,0,2,4,6,1,3,1,1,1,0,3,0.7
True,2007-01-26,27,9,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,2331,10,18,7,11,0,0,0,1,2,0,0,2,4,16.5
True,2007-01-28,15,23,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,2362,6,11,3,4,0,1,1,4,1,0,1,1,3,10.4
True,2007-01-29,26,-4,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2143,9,17,5,11,3,4,0,2,2,0,0,2,4,15.7
True,2007-02-01,0,-4,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,696,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.4
True,2007-02-05,18,9,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,2534,6,10,3,5,3,4,1,1,4,1,1,1,0,17.5
True,2007-02-06,15,5,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2737,6,14,2,6,1,2,2,2,6,0,0,2,2,10.6
True,2007-02-09,23,-8,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,2729,8,15,2,7,5,5,3,4,3,1,0,3,4,17.5
True,2007-02-11,16,-9,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,2456,5,18,2,8,4,9,0,4,3,1,0,0,5,5.7
True,2007-02-14,9,-12,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,1947,4,12,1,4,0,0,1,1,2,0,0,0,3,3.4
True,2007-02-20,8,15,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,2023,2,6,1,4,3,4,1,1,4,0,0,1,3,5.8
True,2007-02-21,20,7,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,2551,6,13,3,6,5,6,1,2,5,0,0,2,3,14.5
True,2007-02-23,10,11,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2479,3,12,1,8,3,4,0,3,5,1,0,1,4,5.2
True,2007-02-25,12,0,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,2406,5,11,2,4,0,0,1,2,2,0,0,0,4,7.4
True,2007-02-27,11,11,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,2470,4,12,1,5,2,2,0,4,3,1,0,1,2,6.7
True,2007-02-28,13,0,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,2610,5,16,3,10,0,0,0,0,4,2,0,2,3,5.4
True,2007-03-02,17,11,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1649,8,15,1,4,0,0,0,1,2,0,1,0,5,10.1
True,2007-03-04,14,-2,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2534,4,9,4,6,2,2,0,4,1,0,0,1,2,9.4
True,2007-03-07,18,-5,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,2469,6,14,5,11,1,2,0,2,4,0,0,1,2,11.8
True,2007-03-09,17,9,PHOENIX SUNS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1964,6,9,5,7,0,2,2,0,0,1,1,1,2,13.6
True,2007-03-12,7,2,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1755,2,8,1,3,2,2,0,4,0,0,0,1,2,1.6
True,2007-03-14,11,4,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,3179,5,11,1,3,0,0,0,3,3,2,0,0,4,8.7
True,2007-03-16,6,-11,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,1901,3,8,0,5,0,0,0,3,3,0,0,1,1,3.2
True,2007-03-17,12,-18,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,2021,5,17,2,7,0,0,0,2,3,0,0,2,4,1.2
True,2007-03-20,22,23,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2069,8,16,6,9,0,0,1,2,2,1,0,1,1,16.3
True,2007-03-22,9,19,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,2088,4,13,1,5,0,0,1,0,1,1,0,2,3,0.7
True,2007-03-25,11,1,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2091,5,11,1,5,0,0,1,2,1,0,1,1,1,6.6
True,2007-03-26,29,23,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,2462,11,16,6,8,1,1,1,2,4,1,0,2,2,24.5
True,2007-03-29,10,-18,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1761,3,9,1,5,3,4,0,1,3,2,0,1,3,6.7
True,2007-03-30,19,26,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,2243,7,11,3,5,2,2,1,5,7,3,1,2,5,20.9
True,2007-04-01,9,18,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,2410,3,7,3,5,0,0,0,5,2,1,0,0,4,7.6
True,2007-04-03,9,2,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,2266,3,10,1,6,2,2,0,1,2,0,0,1,2,3.1
True,2007-04-05,11,-3,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2594,5,8,1,1,0,0,2,11,1,3,1,2,5,12.5
True,2007-04-06,12,8,PHOENIX SUNS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2280,6,19,0,10,0,0,1,3,4,0,2,1,3,4.7
True,2007-04-08,22,1,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,2210,7,13,6,6,2,4,1,2,2,2,0,0,4,18.0
True,2007-04-11,14,20,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,2071,4,11,2,7,4,4,1,1,4,0,1,0,2,11.6
True,2007-04-13,18,12,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2429,6,15,4,8,2,2,0,1,0,0,0,0,3,9.0
True,2007-04-14,18,29,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,2005,5,14,5,11,3,4,1,1,4,1,1,1,5,12.3
True,2007-04-16,7,-9,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,2081,3,7,1,2,0,0,0,3,2,2,0,0,3,6.4
True,2007-04-17,17,2,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1972,5,14,4,10,3,4,2,4,3,0,0,1,4,10.9
