active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-14,0,0,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-01-15,0,-6,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,WIN,180,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2016-01-18,9,3,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,720,3,5,0,1,3,4,1,2,1,0,0,0,1,7.9
True,2016-01-20,0,-4,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,157,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2016-01-21,0,-6,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-01-27,0,-4,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-01-29,0,-7,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,98,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2016-01-30,0,-5,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,132,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2016-02-06,0,0,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,WIN,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-02-08,0,-4,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,182,0,1,0,1,0,0,0,0,0,1,0,2,0,-1.7
True,2016-02-10,0,-2,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-03-20,4,1,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,939,0,1,0,1,4,4,0,1,1,1,0,1,0,4.3
True,2016-03-21,2,-17,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,815,1,3,0,1,0,0,0,1,0,1,0,2,1,-0.8
True,2016-03-23,7,-7,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,644,2,6,1,3,2,3,0,3,0,0,0,0,2,3.3
True,2016-03-25,3,-6,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,901,1,4,1,2,0,0,0,4,0,0,0,0,1,1.4
