active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-03-12,9,-7,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1231,3,4,1,1,2,2,0,2,4,1,0,1,1,10.4
True,2003-03-14,0,-10,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,891,0,2,0,1,0,0,0,3,1,0,0,1,0,-0.8
True,2003-03-16,2,-2,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,841,1,3,0,2,0,0,0,1,4,1,1,1,0,4.1
True,2003-03-17,7,7,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1267,2,3,1,1,2,2,0,0,1,2,0,0,0,8.4
True,2003-03-19,2,-3,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,377,0,1,0,0,2,2,0,1,0,1,0,1,0,1.6
True,2003-03-22,4,-15,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,704,2,3,0,1,0,0,0,1,0,0,0,0,1,2.6
True,2003-03-25,2,-2,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,665,1,2,0,0,0,0,0,1,1,0,1,2,1,0.3
True,2003-03-26,7,4,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1200,2,8,0,2,3,3,1,0,2,0,0,1,0,3.3
True,2003-03-28,0,-6,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,250,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2003-04-03,11,8,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1203,4,8,2,3,1,2,2,2,1,0,0,0,1,8.9
True,2003-04-04,0,3,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,105,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2003-04-06,0,-11,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,424,0,2,0,1,0,0,1,0,0,0,0,0,1,-1.1
True,2003-04-08,0,9,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,569,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2003-04-09,0,-13,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,504,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2003-04-15,4,-10,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,523,2,2,0,0,0,0,0,2,0,0,0,0,0,4.0
True,2003-04-16,5,-5,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,444,1,1,1,1,2,2,0,1,1,0,0,1,0,4.7
