active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-01-15,0,-6,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,201,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2017-02-04,5,-17,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1467,1,5,1,3,2,2,1,2,0,0,0,1,1,1.8
True,2017-02-06,5,-4,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1973,2,4,1,2,0,0,0,3,2,1,0,2,0,4.3
True,2017-02-08,0,4,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,1204,0,3,0,1,0,0,0,1,0,0,0,0,1,-2.2
True,2017-02-10,9,-5,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,1525,3,7,2,5,1,2,0,3,1,0,0,0,2,5.7
True,2017-02-12,5,11,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1760,1,5,0,4,3,4,1,1,1,1,1,1,2,3.1
True,2017-02-14,6,4,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,2192,2,6,2,4,0,0,0,4,0,2,1,0,0,6.5
True,2017-02-15,7,3,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1451,3,6,1,2,0,0,0,2,1,2,1,1,1,6.6
True,2017-02-24,5,4,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1398,2,5,1,3,0,0,0,3,0,1,0,1,0,3.2
True,2017-02-25,0,-6,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1957,0,5,0,3,0,0,0,5,2,0,0,0,1,-1.0
True,2017-02-27,5,-8,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1141,2,5,1,2,0,0,0,2,0,0,1,1,1,2.2
True,2017-03-01,8,17,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1446,3,5,2,3,0,0,1,1,1,0,1,0,3,6.9
True,2017-03-04,7,-5,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1900,3,5,1,2,0,0,0,6,1,0,1,0,1,7.5
True,2017-03-10,2,7,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1216,1,3,0,1,0,0,2,1,3,1,0,0,1,4.7
True,2017-03-11,4,-7,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1800,2,6,0,0,0,0,0,3,2,0,0,1,0,1.9
True,2017-03-13,12,25,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1952,4,8,4,7,0,0,0,2,1,0,1,2,3,6.8
True,2017-03-15,5,-19,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1660,2,7,1,5,0,0,1,2,2,1,0,1,3,2.4
True,2017-03-17,2,-14,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,2119,0,2,0,2,2,2,0,4,2,1,2,0,0,5.6
True,2017-03-19,6,-12,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,2316,2,5,2,4,0,0,0,3,3,1,0,0,1,6.9
True,2017-03-21,0,-13,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1078,0,2,0,1,0,0,0,1,1,0,0,1,2,-2.2
True,2017-03-24,2,0,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,852,1,3,0,1,0,0,0,1,3,1,0,2,1,1.3
True,2017-03-25,0,-6,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,901,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2017-03-28,6,-4,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,1113,2,3,2,3,0,0,0,0,0,0,2,0,1,5.7
True,2017-03-30,6,11,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1181,2,7,2,5,0,0,0,0,0,0,1,0,0,2.6
True,2017-04-01,11,4,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1324,4,8,3,5,0,0,0,2,1,0,0,0,1,7.9
True,2017-04-03,12,-1,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,2201,4,8,1,3,3,4,3,4,3,1,2,2,2,12.6
True,2017-04-04,0,-8,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,939,0,1,0,1,0,0,0,2,0,0,0,0,1,-0.5
True,2017-04-06,2,5,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2133,1,4,0,3,0,0,0,2,0,1,0,0,1,0.8
True,2017-04-07,6,-9,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1688,2,3,2,3,0,0,0,2,2,1,0,2,2,4.9
True,2017-04-09,0,8,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1825,0,2,0,2,0,0,0,0,0,0,1,1,0,-1.7
True,2017-04-11,1,1,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1329,0,4,0,3,1,2,0,2,0,0,0,0,2,-2.4
True,2017-04-12,8,-13,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1459,3,3,2,2,0,0,1,1,2,0,0,2,0,7.5
