active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-26,10,-6,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1568,4,7,0,0,2,2,0,3,0,1,0,1,1,7.2
True,2008-11-30,8,-4,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1899,3,7,0,0,2,2,0,3,2,0,0,2,0,4.6
True,2008-12-02,10,2,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,2232,4,11,0,0,2,2,1,1,1,1,2,1,0,7.0
True,2008-12-03,21,5,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2331,9,14,1,1,2,2,1,5,1,2,2,2,4,17.5
True,2008-12-06,26,2,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2480,11,19,0,0,4,6,1,3,4,2,0,1,2,20.9
True,2008-12-09,16,16,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2605,7,16,0,1,2,2,2,3,5,1,2,0,0,15.8
True,2008-12-12,19,2,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,2239,7,17,0,1,5,6,2,1,2,0,0,0,3,11.4
True,2008-12-13,11,-12,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1666,5,9,0,0,1,2,3,1,2,0,2,1,5,8.5
True,2008-12-16,15,3,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,1722,7,8,0,0,1,2,0,6,1,1,0,1,6,11.9
True,2008-12-17,9,4,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,WIN,2554,3,9,0,0,3,4,1,4,3,0,1,1,2,6.4
True,2008-12-19,19,-28,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,2288,8,15,1,1,2,2,4,3,2,3,1,1,3,18.3
True,2008-12-20,8,-2,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1532,3,11,0,0,2,4,3,0,2,1,0,0,0,5.2
True,2008-12-23,6,-10,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2023,2,7,0,1,2,2,5,6,0,1,1,2,4,5.3
True,2008-12-26,8,9,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1327,4,10,0,0,0,1,3,6,2,0,0,0,0,7.5
True,2009-01-12,14,-7,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1334,3,10,0,1,8,8,3,2,1,3,0,0,1,14.2
True,2009-01-14,16,7,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2367,5,11,0,0,6,6,5,9,4,1,0,3,1,16.9
True,2009-01-15,22,-12,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,2383,8,12,2,2,4,6,1,7,3,4,1,4,3,20.4
True,2009-01-17,12,-9,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,2290,6,12,0,0,0,0,1,9,0,1,0,1,1,9.0
True,2009-01-19,20,-2,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2399,9,16,0,0,2,2,3,7,2,2,0,1,1,18.6
True,2009-01-20,12,-6,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,2088,6,16,0,0,0,0,5,5,5,1,0,0,1,12.3
True,2009-01-23,14,-25,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,2167,4,8,0,1,6,10,0,3,2,1,1,2,3,9.2
True,2009-01-25,22,6,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2569,7,14,0,0,8,10,2,6,4,1,1,1,1,20.5
True,2009-01-28,23,26,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,2223,10,17,0,0,3,3,1,8,3,3,1,0,1,23.6
True,2009-01-30,20,25,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,2067,9,15,0,0,2,2,1,6,0,2,0,1,2,15.8
True,2009-01-31,17,7,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,2251,7,16,0,0,3,3,1,9,1,0,0,2,1,10.3
True,2009-02-03,28,-8,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,2333,11,16,0,0,6,8,2,4,1,1,0,1,2,22.9
True,2009-02-04,13,25,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,2318,4,9,0,0,5,6,0,4,3,0,1,2,2,9.1
True,2009-02-07,10,8,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,2702,3,15,0,0,4,6,1,4,4,2,1,0,2,6.5
True,2009-02-10,7,-12,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1776,1,7,0,0,5,6,0,3,3,2,0,2,1,4.7
True,2009-02-12,6,3,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1685,2,6,0,0,2,2,1,2,1,1,0,1,2,3.8
True,2009-02-18,21,4,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2006,9,17,0,0,3,5,1,7,1,1,0,2,5,12.4
True,2009-02-20,22,19,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,2733,6,13,0,0,10,10,2,10,3,3,0,1,1,23.4
True,2009-02-22,13,-21,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2079,5,12,1,1,2,6,2,6,2,0,0,2,3,6.4
True,2009-02-24,10,3,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1411,5,12,0,1,0,0,2,4,2,2,0,2,1,7.2
True,2009-02-25,12,-5,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1853,5,12,1,2,1,1,0,3,1,1,1,2,1,6.5
True,2009-02-27,4,-20,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1863,2,8,0,0,0,0,1,2,3,1,1,1,0,3.3
True,2009-02-28,6,5,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,899,3,7,0,0,0,1,1,1,1,0,0,3,2,-0.2
