active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-15,12,9,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1958,4,8,2,4,2,2,0,8,1,1,1,2,0,10.8
True,2012-01-17,12,-9,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1856,5,12,2,5,0,0,5,1,1,1,0,0,2,10.3
True,2012-01-18,2,-4,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1445,1,4,0,0,0,0,0,3,2,1,1,0,3,2.4
True,2012-01-20,4,-6,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1268,0,3,0,3,4,4,2,3,2,1,0,1,0,5.6
True,2012-01-21,8,-9,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,2311,4,13,0,1,0,0,7,4,0,1,1,2,3,5.1
True,2012-01-23,0,-7,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,431,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2012-01-25,8,9,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1785,4,7,0,0,0,0,1,4,1,2,0,1,3,7.1
True,2012-01-27,2,-5,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1234,1,4,0,0,0,0,0,2,0,2,0,1,2,0.4
True,2012-01-29,6,-10,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1428,3,9,0,0,0,0,2,4,1,0,0,0,1,3.8
True,2012-01-30,12,4,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1900,6,11,0,0,0,1,4,6,1,2,1,1,0,13.3
True,2012-02-01,3,-15,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,505,1,5,0,1,1,2,1,0,1,1,0,1,1,0.5
True,2012-02-02,2,-4,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,713,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2012-02-04,15,15,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1874,5,7,3,3,2,2,1,5,5,1,1,0,3,18.3
True,2012-02-06,4,-4,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1675,1,4,1,2,1,2,0,2,0,1,0,1,1,1.4
True,2012-02-08,2,8,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1355,1,4,0,0,0,0,1,2,0,2,0,0,2,2.1
True,2012-02-11,5,4,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1611,1,2,1,1,2,2,3,5,0,2,1,0,1,9.9
True,2012-02-14,11,-7,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1122,4,6,2,3,1,1,0,4,1,2,1,3,2,9.2
True,2012-02-15,0,-5,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,915,0,1,0,1,0,0,0,2,1,0,0,0,0,0.6
True,2012-02-18,4,4,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1054,2,6,0,3,0,0,2,1,3,1,2,0,4,5.2
True,2012-02-20,4,5,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1771,1,3,0,1,2,2,4,4,0,2,0,1,1,6.9
True,2012-02-21,24,-21,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2580,9,14,2,4,4,6,2,8,1,5,1,2,1,24.8
True,2012-02-23,2,7,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,125,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2012-03-02,10,10,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1033,2,5,0,2,6,6,2,3,0,3,0,1,1,11.2
True,2012-03-04,13,5,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1352,2,5,1,3,8,9,1,5,1,1,1,0,2,13.7
True,2012-03-07,10,-5,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1480,4,4,0,0,2,3,1,5,0,3,0,0,1,13.2
True,2012-03-09,10,-6,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1205,4,6,2,2,0,0,3,3,1,0,0,2,2,8.3
True,2012-03-12,7,15,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1647,3,6,1,4,0,0,2,5,0,2,0,0,0,8.9
True,2012-03-14,12,19,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1866,4,5,2,2,2,2,1,5,2,2,0,0,3,14.5
True,2012-03-16,15,4,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,2339,5,9,2,4,3,4,3,2,2,3,0,2,1,15.0
True,2012-03-17,5,-10,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1781,2,6,1,4,0,0,1,4,2,2,0,1,2,5.1
True,2012-03-21,16,12,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2258,6,10,1,2,3,4,3,6,1,1,1,0,3,16.1
True,2012-03-23,12,0,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1603,6,8,0,2,0,0,2,6,0,1,1,0,0,13.7
True,2012-03-24,8,-2,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,1522,3,12,0,1,2,2,5,2,0,1,2,0,1,6.9
True,2012-03-25,11,5,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1943,4,7,1,2,2,2,1,9,2,1,0,1,1,12.1
True,2012-03-27,14,4,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1897,6,11,1,3,1,1,2,5,1,1,0,1,2,11.5
True,2012-03-28,19,14,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1992,8,11,3,4,0,0,4,5,2,2,0,3,2,18.4
True,2012-03-31,5,11,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1442,2,5,1,2,0,0,1,1,2,2,0,1,3,4.5
True,2012-04-03,8,6,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1121,3,7,0,2,2,2,2,1,2,1,1,0,0,9.1
True,2012-04-04,0,3,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1057,0,2,0,0,0,0,1,0,2,1,0,0,0,1.7
True,2012-04-06,6,12,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1275,3,5,0,0,0,0,2,2,1,1,0,0,1,7.0
True,2012-04-08,6,6,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1600,3,4,0,0,0,0,0,4,2,1,1,0,2,7.9
True,2012-04-09,7,5,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1544,3,8,0,2,1,1,1,4,2,1,1,1,2,5.8
True,2012-04-11,2,-8,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1104,1,4,0,1,0,0,0,5,1,0,2,0,2,2.4
True,2012-04-12,6,-4,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1096,2,5,0,1,2,2,2,3,1,1,0,0,2,6.5
True,2012-04-14,14,24,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1428,5,6,3,3,1,1,3,2,2,2,0,3,1,14.5
True,2012-04-16,7,11,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,973,3,4,1,2,0,0,1,6,2,1,0,1,1,8.9
True,2012-04-17,3,1,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1074,1,5,1,3,0,0,0,4,0,1,0,0,1,1.7
True,2012-04-18,13,20,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1649,6,10,1,3,0,0,0,5,4,2,0,0,2,13.9
True,2012-04-20,8,13,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1130,3,5,2,2,0,0,1,3,1,2,0,0,4,8.4
True,2012-04-22,11,-1,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1897,3,8,1,4,4,6,1,6,0,1,0,2,1,6.9
True,2012-04-23,2,17,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1159,1,4,0,2,0,0,2,0,2,1,0,1,1,2.0
True,2012-04-25,10,-4,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1019,4,8,0,1,2,2,0,3,2,1,0,1,2,7.5
