active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-30,5,-4,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1907,1,4,0,1,3,4,1,7,0,0,0,1,3,2.8
True,1999-12-01,2,-6,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,703,1,2,0,0,0,0,0,2,0,0,0,3,4,-3.0
True,1999-12-03,5,-1,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,1369,2,7,0,2,1,2,0,1,0,2,2,0,2,3.4
True,1999-12-05,2,-11,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,985,1,3,0,1,0,0,1,4,0,0,1,1,0,1.9
True,1999-12-06,4,5,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1206,2,7,0,2,0,0,1,3,1,0,1,0,4,1.3
True,1999-12-08,10,-24,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1503,2,4,1,2,5,6,1,3,1,3,0,1,1,11.5
True,1999-12-10,11,13,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,1532,5,10,1,3,0,1,2,3,4,2,0,0,4,11.1
True,1999-12-11,16,-6,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1637,5,10,4,6,2,2,0,1,0,2,0,0,1,12.9
True,1999-12-14,3,-21,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1276,1,7,1,3,0,0,2,1,1,1,0,2,2,-0.9
True,1999-12-16,2,3,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,644,1,4,0,1,0,0,0,0,0,1,0,0,3,-0.6
True,1999-12-18,6,3,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1332,2,3,1,2,1,2,1,4,0,0,1,0,1,6.5
True,1999-12-20,2,-6,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1450,1,6,0,3,0,0,3,1,1,2,0,0,4,1.7
True,1999-12-23,5,4,DENVER NUGGETS,AWAY,VANCOUVER GRIZZLIES,LOSS,1226,1,5,1,2,2,2,1,1,1,2,1,0,3,5.1
True,1999-12-26,8,16,DENVER NUGGETS,HOME,VANCOUVER GRIZZLIES,WIN,1358,3,4,0,1,2,2,3,6,4,1,0,2,2,11.3
True,1999-12-28,6,-3,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1123,2,6,2,5,0,0,1,2,1,1,0,1,3,3.4
True,1999-12-30,10,0,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,1297,4,7,0,2,2,2,1,4,1,1,0,1,4,7.7
True,2000-01-03,0,-8,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,871,0,2,0,2,0,0,0,4,1,1,0,0,3,0.3
True,2000-01-04,0,-4,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,441,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2000-01-06,14,-3,DENVER NUGGETS,HOME,INDIANA PACERS,LOSS,1964,5,7,1,2,3,4,3,6,0,4,2,1,0,19.0
True,2000-01-08,1,9,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,1134,0,0,0,0,1,2,0,5,1,0,0,1,2,1.0
True,2000-01-10,4,-19,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1129,2,3,0,1,0,0,0,1,0,0,1,1,2,1.9
True,2000-01-12,3,-11,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,853,1,3,1,2,0,0,1,1,0,1,0,0,0,3.3
True,2000-01-14,0,4,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,892,0,3,0,0,0,0,1,2,1,1,1,2,2,-1.2
True,2000-01-16,15,-11,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1369,5,6,0,1,5,5,1,2,1,2,1,0,2,16.7
True,2000-01-20,0,-8,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,826,0,2,0,0,0,0,1,1,2,1,0,1,2,0.2
True,2000-01-21,0,-5,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,148,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2000-01-24,11,5,DENVER NUGGETS,HOME,VANCOUVER GRIZZLIES,WIN,1575,3,8,1,4,4,4,1,3,3,1,0,1,0,10.3
True,2000-01-28,6,-6,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,877,2,6,0,1,2,2,0,2,2,1,0,2,1,3.2
True,2000-01-29,15,-18,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1697,6,14,3,5,0,0,4,2,0,1,0,0,3,10.8
True,2000-01-31,11,6,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1162,4,9,2,4,1,1,4,5,3,1,2,3,2,11.3
True,2000-02-02,9,23,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1171,4,7,1,2,0,0,0,2,3,1,0,1,4,6.8
True,2000-02-04,3,6,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1200,1,4,1,2,0,0,0,4,0,0,0,1,3,-0.4
True,2000-02-05,23,-9,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2409,6,15,3,5,8,8,0,6,4,2,3,2,0,21.6
True,2000-02-07,5,2,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1454,2,4,1,2,0,0,1,6,3,1,0,0,2,7.8
True,2000-02-09,15,-6,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1807,6,12,3,7,0,0,3,1,0,3,1,5,3,8.9
True,2000-02-10,3,-9,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1726,1,5,1,4,0,0,0,6,2,0,1,2,3,0.6
True,2000-02-15,7,8,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2715,3,10,1,4,0,0,2,7,9,1,1,3,1,9.3
True,2000-02-17,3,-7,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1513,1,6,1,4,0,0,0,3,2,0,0,0,5,-0.5
True,2000-02-18,7,9,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1973,2,4,1,3,2,2,1,4,1,1,0,1,2,6.8
True,2000-02-21,6,11,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1882,1,5,0,1,4,4,1,6,7,2,0,0,2,11.5
True,2000-02-22,14,5,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1873,5,12,2,2,2,2,1,5,2,5,0,1,3,14.0
True,2000-02-24,3,-16,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1090,1,4,0,2,1,2,0,3,0,1,1,2,3,-0.4
True,2000-02-26,13,-10,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1620,4,6,1,1,4,4,3,1,1,0,0,2,2,10.7
True,2000-03-01,2,1,DENVER NUGGETS,HOME,NEW JERSEY NETS,LOSS,391,1,3,0,1,0,0,0,0,1,0,1,0,1,1.3
True,2000-03-05,2,-10,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1561,1,5,0,2,0,0,2,3,3,0,0,2,3,0.1
True,2000-03-07,7,11,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1367,3,9,1,2,0,0,1,0,1,1,0,1,1,2.9
True,2000-03-08,12,-2,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1707,5,12,2,6,0,0,2,3,3,0,0,4,5,4.0
True,2000-03-10,10,0,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,2440,3,7,1,3,3,5,1,3,3,0,0,2,4,5.6
True,2000-03-11,9,-5,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1480,3,8,1,5,2,2,1,2,0,0,1,3,0,3.6
True,2000-03-13,14,-10,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,2411,5,13,0,2,4,4,2,1,2,2,0,1,4,9.4
True,2000-03-14,4,-7,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2117,2,7,0,3,0,0,2,2,4,0,0,0,5,2.7
True,2000-03-17,16,27,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1811,6,11,1,3,3,6,2,6,3,3,0,1,1,16.4
True,2000-03-18,14,-13,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,2219,5,8,2,3,2,2,0,2,2,2,0,4,3,9.2
True,2000-03-21,12,-11,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1838,4,10,2,4,2,4,1,2,0,1,1,2,0,6.8
True,2000-03-23,0,-15,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,692,0,2,0,1,0,0,0,0,1,0,1,0,5,-2.0
True,2000-03-24,1,-1,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1392,0,6,0,4,1,4,1,1,2,2,0,0,3,-1.2
True,2000-03-26,21,29,DENVER NUGGETS,AWAY,NEW JERSEY NETS,WIN,2117,9,13,3,5,0,0,1,4,2,2,1,2,2,18.7
True,2000-03-28,13,-5,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1948,4,7,1,1,4,5,0,3,3,2,0,1,4,11.7
True,2000-03-29,25,12,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,2520,6,10,3,6,10,10,0,9,1,2,0,1,4,23.2
True,2000-04-01,20,15,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2442,7,12,6,8,0,0,0,0,5,0,0,2,4,14.3
True,2000-04-04,13,-15,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,2136,6,13,0,5,1,1,2,5,6,3,0,3,4,11.8
True,2000-04-06,17,11,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1956,5,9,3,5,4,4,2,5,3,1,1,1,5,16.4
True,2000-04-08,19,2,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,2466,6,13,4,8,3,4,1,2,6,2,0,2,5,15.4
True,2000-04-09,0,-18,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1047,0,4,0,3,0,0,0,0,1,1,0,0,2,-1.9
True,2000-04-11,5,-13,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1711,2,9,1,5,0,0,0,4,0,0,0,1,4,-1.9
True,2000-04-14,21,8,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,2062,8,13,5,7,0,0,4,1,6,4,1,2,4,23.5
True,2000-04-15,9,3,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,2509,3,7,1,4,2,2,0,2,1,1,0,0,6,5.2
True,2000-04-18,11,7,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2507,4,9,1,3,2,2,3,3,4,3,2,1,2,14.7
True,2000-04-19,5,14,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1077,2,3,1,2,0,0,0,2,1,0,0,0,5,3.0
