active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-02,19,13,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,WIN,2952,9,22,0,2,1,1,3,5,12,1,1,2,4,17.3
True,2013-12-04,26,6,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,2177,10,17,4,5,2,2,1,3,9,0,0,3,4,21.4
True,2013-12-06,16,-6,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,1971,6,12,0,2,4,5,4,4,6,4,0,5,3,15.6
True,2013-12-11,19,6,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,2432,8,14,2,3,1,2,0,4,8,2,1,4,2,16.7
True,2013-12-13,20,8,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,2224,7,14,3,7,3,4,0,2,12,1,0,0,2,21.8
True,2013-12-15,12,-4,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1860,6,13,0,3,0,0,1,3,7,1,1,4,5,7.5
True,2013-12-17,11,-19,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1648,4,9,0,1,3,3,1,2,6,1,0,3,3,8.6
True,2013-12-18,13,-4,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,2154,5,11,1,4,2,2,0,5,10,2,0,1,1,16.4
True,2013-12-21,13,-3,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2179,6,14,0,1,1,1,0,3,7,1,0,2,4,8.8
True,2013-12-23,17,14,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,2053,7,13,3,4,0,0,1,4,10,2,0,2,2,18.8
True,2013-12-27,17,7,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,1757,8,13,1,1,0,0,1,3,8,4,0,2,5,18.3
True,2013-12-28,3,-12,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,1905,1,9,0,1,1,2,0,3,9,0,1,4,1,0.2
True,2013-12-30,31,6,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,2271,14,28,1,2,2,2,0,7,13,1,1,2,1,27.5
True,2014-01-01,19,-2,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1334,8,14,1,2,2,4,1,2,5,2,0,4,4,12.8
True,2014-01-03,4,-4,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,WIN,1996,2,11,0,1,0,0,1,3,5,1,0,4,1,-1.2
True,2014-01-04,8,-1,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,2016,4,9,0,1,0,2,0,1,7,3,0,3,2,6.9
True,2014-01-07,4,-17,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,1856,2,6,0,1,0,0,0,5,7,1,0,4,2,3.2
True,2014-01-08,8,-11,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,LOSS,1738,3,11,0,1,2,2,0,3,3,3,0,1,1,6.1
