active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-23,9,-7,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1171,2,6,0,0,5,6,1,5,2,1,1,1,1,9.1
True,2018-11-25,13,-7,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1782,6,9,1,1,0,0,1,5,1,0,1,2,2,9.9
True,2018-11-28,14,-9,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,1691,6,13,0,1,2,4,3,8,1,1,0,3,2,8.9
True,2018-11-30,15,-11,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,2289,6,11,0,1,3,4,2,1,1,0,0,1,3,9.5
True,2018-12-01,11,-5,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1688,3,10,1,1,4,4,1,7,0,1,0,2,1,6.6
True,2018-12-03,4,-4,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1316,1,7,0,1,2,6,2,3,1,0,0,0,2,0.1
True,2018-12-05,2,-2,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1322,0,2,0,0,2,2,1,8,6,0,0,0,2,7.1
True,2018-12-07,11,1,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,2140,5,14,1,3,0,0,1,3,2,1,0,0,2,6.4
True,2018-12-08,20,9,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1907,7,14,2,2,4,7,0,6,2,2,1,1,3,15.5
True,2018-12-12,3,-5,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1341,1,6,0,0,1,1,0,4,1,4,0,3,3,0.9
True,2018-12-14,15,0,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1941,6,11,0,0,3,5,1,8,6,1,0,2,3,14.0
True,2018-12-16,18,17,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1357,6,10,1,1,5,6,0,4,3,2,0,2,0,16.3
True,2018-12-18,17,-6,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,WIN,2253,5,12,0,2,7,9,0,8,3,1,0,1,3,13.1
True,2018-12-19,9,0,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,1660,2,10,0,0,5,6,1,2,3,0,0,0,1,5.4
True,2018-12-21,13,-4,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1220,4,9,1,1,4,6,0,5,2,1,0,3,3,7.2
True,2018-12-23,6,4,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,1006,1,3,0,1,4,8,3,2,0,1,2,3,1,4.4
True,2018-12-26,16,5,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,2553,7,16,0,1,2,2,4,11,6,0,3,2,5,16.0
True,2018-12-28,2,-22,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,1076,1,7,0,3,0,0,0,1,1,0,2,0,2,-0.9
True,2018-12-29,0,7,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,179,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2019-01-16,3,-13,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,WIN,442,1,3,0,0,1,1,1,3,0,0,0,0,1,2.5
True,2019-01-18,2,-4,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,816,1,7,0,0,0,0,2,2,0,0,0,0,0,-0.5
True,2019-01-21,5,0,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,776,2,7,0,2,1,1,1,1,1,1,2,0,3,3.8
True,2019-01-23,2,-4,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,352,1,3,0,0,0,0,0,1,0,1,0,0,0,1.6
True,2019-01-25,10,18,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1430,4,10,0,0,2,4,4,3,3,1,0,1,1,9.2
True,2019-01-28,14,-1,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1643,7,19,0,1,0,0,4,5,3,0,2,1,3,9.1
True,2019-01-29,18,-2,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1274,7,10,1,2,3,6,0,4,2,0,0,3,2,11.4
True,2019-01-31,6,2,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1093,2,4,0,0,2,4,0,6,2,0,0,1,3,4.2
True,2019-02-02,5,0,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1342,1,5,0,1,3,4,0,3,0,1,0,1,1,2.0
True,2019-02-04,6,-10,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1220,3,6,0,2,0,1,1,2,0,0,1,2,4,1.0
True,2019-02-06,15,17,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,1171,6,10,0,1,3,5,0,2,1,0,0,0,4,9.3
True,2019-02-08,4,-11,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,990,2,7,0,0,0,0,3,3,2,0,0,1,0,3.3
True,2019-02-11,3,7,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1296,1,6,0,1,1,2,2,4,1,0,0,0,2,1.3
True,2019-02-13,17,-22,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,1749,7,10,0,2,3,3,2,3,0,1,0,2,2,13.3
True,2019-02-21,2,-6,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,911,1,6,0,0,0,0,1,3,2,1,0,1,0,1.2
True,2019-02-27,8,11,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,951,2,5,0,0,4,6,1,3,3,1,0,2,3,6.0
True,2019-03-01,6,11,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,916,3,3,0,0,0,0,1,3,3,0,0,1,2,7.0
True,2019-03-02,5,-9,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,720,1,3,0,0,3,4,1,1,0,2,1,0,0,6.6
True,2019-03-04,6,-5,BROOKLYN NETS,HOME,DALLAS MAVERICKS,WIN,447,3,7,0,2,0,0,1,1,0,0,0,1,2,1.5
True,2019-03-11,0,-1,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,319,0,2,0,0,0,2,0,1,0,0,1,0,0,-1.2
True,2019-03-16,6,4,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,563,2,6,0,0,2,2,0,2,0,0,0,0,1,2.8
True,2019-03-19,14,26,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,1013,6,7,0,0,2,3,2,3,3,2,1,2,0,16.2
True,2019-03-28,19,6,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1572,7,14,0,0,5,7,3,7,2,1,0,1,2,16.0
True,2019-04-03,4,-2,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,540,2,5,0,0,0,2,2,4,0,1,0,3,2,0.3
True,2019-04-10,10,21,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1565,5,18,0,2,0,0,5,7,3,3,1,3,1,7.4
