active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-02-26,18,-4,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1677,6,10,2,5,4,5,0,2,5,0,0,0,0,17.1
True,2014-02-28,10,-12,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1991,3,7,2,3,2,2,1,3,1,1,0,0,3,8.4
True,2014-03-01,19,15,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1995,7,11,5,8,0,0,0,4,1,1,2,0,2,17.6
True,2014-03-03,9,8,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,WIN,1003,4,7,0,2,1,1,0,1,2,1,0,0,3,7.2
True,2014-03-05,4,-31,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,LOSS,1559,2,7,0,2,0,0,1,1,2,3,0,0,1,4.9
True,2014-03-07,6,-11,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,1706,3,8,0,0,0,1,0,2,1,0,1,1,2,1.4
True,2014-03-08,9,21,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,1625,4,6,0,0,1,1,0,4,2,1,1,0,0,10.7
True,2014-03-11,16,-1,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1518,7,12,1,4,1,1,0,1,0,1,0,1,1,10.3
True,2014-03-12,4,0,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,1368,1,6,0,5,2,2,0,2,1,1,0,0,1,2.1
True,2014-03-14,12,0,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1590,5,9,1,2,1,1,1,2,0,0,1,1,3,7.5
True,2014-03-15,6,13,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1711,3,6,0,2,0,1,0,4,0,0,0,2,3,0.6
True,2014-03-19,8,6,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1718,4,8,0,3,0,0,0,2,1,3,0,2,3,5.1
True,2014-03-21,12,3,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1921,4,14,2,6,2,2,1,0,1,3,0,0,2,7.4
True,2014-03-22,4,6,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1480,2,3,0,1,0,0,0,2,0,0,0,0,2,2.5
True,2014-03-24,0,16,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1273,0,1,0,0,0,0,0,2,3,0,0,1,4,-0.6
True,2014-03-26,0,1,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1169,0,2,0,0,0,0,0,3,0,0,0,0,2,-1.3
True,2014-03-28,11,-9,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1534,5,7,0,0,1,1,1,2,3,1,1,2,1,10.8
True,2014-03-30,6,-12,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1223,3,5,0,1,0,0,0,3,3,2,0,1,3,6.5
True,2014-03-31,19,4,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,2048,6,12,3,5,4,6,2,5,3,0,0,0,2,16.4
True,2014-04-02,14,-19,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2057,6,9,2,2,0,0,1,5,0,1,0,1,1,11.9
True,2014-04-04,10,11,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,2324,3,7,1,1,3,3,0,1,1,1,0,2,1,5.9
True,2014-04-06,4,-23,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1383,1,7,0,0,2,2,1,0,0,0,0,1,1,-1.2
True,2014-04-09,18,10,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,2210,7,11,3,5,1,1,0,1,3,0,1,4,2,11.4
True,2014-04-11,9,14,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1354,3,6,0,2,3,3,0,2,1,1,0,1,1,6.9
True,2014-04-13,10,3,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1785,4,11,2,4,0,0,2,1,3,0,1,2,2,5.6
True,2014-04-14,0,-8,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1043,0,4,0,3,0,0,0,1,1,0,1,3,0,-4.1
True,2014-04-16,11,6,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,2115,3,10,2,8,3,3,0,1,3,0,0,2,1,5.2
