active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-03-24,12,8,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,2437,5,12,2,5,0,0,2,6,1,2,0,4,2,6.7
True,2007-03-28,12,-9,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,2497,4,10,2,5,2,4,0,4,1,0,0,2,3,4.5
True,2007-03-30,26,17,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,2171,9,20,4,6,4,5,0,0,0,0,0,0,5,13.2
True,2007-03-31,25,18,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2597,8,16,4,6,5,7,0,3,3,1,0,3,2,16.4
True,2007-04-04,18,12,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,2439,7,11,3,5,1,1,3,2,7,2,2,1,2,22.3
True,2007-04-07,13,-4,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,2516,6,16,1,6,0,2,1,3,6,3,0,1,2,10.4
True,2007-04-09,10,-10,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2564,4,12,2,7,0,0,0,2,1,1,0,3,4,0.9
True,2007-04-10,9,-5,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2600,4,15,0,5,1,2,3,2,2,1,0,3,5,-0.2
True,2007-04-12,9,14,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,2138,4,9,0,2,1,1,3,5,1,2,0,0,4,9.0
True,2007-04-13,22,13,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2475,6,11,3,8,7,8,2,4,7,2,0,1,3,23.6
True,2007-04-15,11,-2,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,2361,3,9,1,5,4,4,0,3,1,3,0,1,4,7.9
