active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-02-02,16,18,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,WIN,1982,7,14,2,4,0,0,1,4,3,2,2,1,1,15.0
True,2004-02-04,7,-2,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,1699,2,7,1,4,2,2,1,1,2,1,0,0,1,5.9
True,2004-02-06,17,17,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1619,8,12,0,1,1,2,1,0,2,2,1,0,1,15.8
True,2004-02-08,12,3,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1802,5,13,0,4,2,2,2,1,3,1,0,0,5,7.7
True,2004-02-10,17,9,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,2236,7,14,3,4,0,0,1,5,0,2,2,0,2,14.8
True,2004-02-11,27,12,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,1826,11,16,4,5,1,2,0,3,2,1,0,2,0,21.1
True,2004-02-18,10,-5,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,2420,4,10,0,0,2,2,1,4,3,2,2,3,1,8.6
True,2004-02-20,19,22,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,1999,8,13,2,2,1,1,0,7,0,2,0,0,1,16.8
True,2004-02-21,14,2,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,1985,6,15,1,1,1,1,2,7,1,0,1,1,1,9.4
True,2004-02-24,15,11,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,2029,5,13,1,3,4,4,0,6,2,1,1,0,1,12.4
True,2004-02-25,11,-9,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2081,4,11,2,4,1,2,0,3,4,0,0,1,0,7.2
True,2004-02-28,11,7,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,2028,4,8,1,3,2,2,0,4,1,0,1,1,3,7.4
True,2004-02-29,7,-20,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,1666,3,10,1,6,0,0,0,2,2,2,0,2,1,2.8
True,2004-03-02,34,0,NEW JERSEY NETS,AWAY,DENVER NUGGETS,WIN,2555,13,20,1,4,7,8,1,4,4,4,0,3,1,30.1
True,2004-03-03,7,-12,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,2243,3,9,1,5,0,1,0,4,0,0,0,1,1,1.3
True,2004-03-05,17,6,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,WIN,2139,7,16,1,2,2,3,3,6,3,1,0,0,3,14.0
True,2004-03-07,19,-7,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,2569,8,16,2,6,1,2,1,5,4,0,0,0,1,15.2
True,2004-03-10,2,-4,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,2153,1,8,0,2,0,0,0,4,2,2,0,3,1,-2.0
True,2004-03-12,16,15,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2183,7,17,2,5,0,0,1,3,4,1,0,2,3,9.1
True,2004-03-14,9,-8,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,2268,3,8,1,4,2,2,0,3,2,1,0,0,0,7.9
True,2004-03-16,24,21,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,2399,11,17,2,4,0,0,0,9,5,2,0,2,0,22.7
True,2004-03-18,13,-17,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,2103,5,11,1,3,2,4,2,3,1,3,2,4,2,9.1
True,2004-03-19,10,-16,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,2373,3,13,0,2,4,4,0,5,0,1,1,1,3,3.1
True,2004-03-21,17,9,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,2500,7,13,3,5,0,0,0,4,2,2,0,4,3,10.1
True,2004-03-23,12,16,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,2113,3,8,0,1,6,8,1,5,4,0,1,2,4,8.9
True,2004-03-26,10,-1,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,2318,5,11,0,1,0,0,0,2,4,0,0,1,5,4.7
True,2004-03-27,24,-2,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2569,9,22,4,9,2,2,1,3,4,3,0,1,1,18.2
True,2004-03-29,10,0,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2479,4,14,0,4,2,2,0,5,1,1,0,2,4,1.4
True,2004-03-31,18,10,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,2097,8,15,1,4,1,2,0,3,1,2,1,1,5,11.6
True,2004-04-02,10,15,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,2179,4,8,0,1,2,2,0,2,1,2,1,0,2,9.2
True,2004-04-04,16,17,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,2236,7,15,1,6,1,2,0,6,2,1,1,3,1,9.4
True,2004-04-06,12,6,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1911,5,9,1,4,1,2,2,2,3,1,1,2,0,11.1
True,2004-04-08,19,10,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1812,7,13,2,4,3,3,1,4,4,2,1,3,1,16.7
True,2004-04-09,9,-5,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1967,4,9,1,4,0,0,0,4,3,0,0,2,0,5.6
True,2004-04-11,14,13,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1441,6,11,2,2,0,0,0,2,2,0,0,0,1,10.3
True,2004-04-12,9,-7,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1313,4,9,0,3,1,1,0,1,3,0,0,1,1,5.3
True,2004-04-14,0,-12,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1295,0,4,0,1,0,0,0,1,3,1,0,1,0,-0.4
