active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-11,3,-8,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,1540,1,8,1,3,0,0,0,2,2,0,0,0,6,-2.6
True,2016-12-12,5,-23,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1566,2,7,0,1,1,2,1,4,2,0,0,0,2,3.0
True,2016-12-14,9,-17,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,LOSS,1536,3,9,0,2,3,6,0,1,1,0,0,0,0,3.7
True,2016-12-16,2,-7,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,1243,1,8,0,2,0,0,1,2,1,0,0,2,1,-3.6
True,2016-12-17,9,1,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,2448,4,10,1,5,0,0,2,8,9,0,0,2,1,11.3
True,2016-12-20,4,10,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,LOSS,1706,2,4,0,1,0,0,1,3,3,0,0,0,3,4.5
True,2016-12-22,4,2,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,2070,2,7,0,2,0,2,4,4,2,0,0,1,3,2.3
True,2016-12-23,9,-15,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1396,3,9,0,2,3,3,1,2,2,0,0,1,4,4.0
True,2016-12-25,10,-1,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1651,3,8,0,1,4,5,1,5,0,0,0,1,3,5.2
True,2016-12-27,5,4,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1867,2,5,0,0,1,2,0,2,2,0,0,2,4,0.3
True,2016-12-29,3,-14,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1899,1,5,0,1,1,2,1,5,1,0,0,0,3,1.2
True,2017-01-01,6,0,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1530,2,7,0,3,2,2,1,2,2,0,0,0,2,3.8
True,2017-01-03,6,-1,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1476,2,4,0,0,2,6,0,3,2,0,1,1,2,3.6
True,2017-01-05,11,-6,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2246,3,6,2,4,3,4,1,3,1,0,1,2,4,7.0
True,2017-01-06,17,10,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1689,6,9,0,1,5,5,1,5,4,0,0,0,0,18.1
True,2017-01-08,17,12,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1606,6,9,2,4,3,4,0,3,2,0,1,3,2,11.9
True,2017-01-10,11,-10,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1558,3,6,2,2,3,6,0,4,2,0,1,1,0,9.1
True,2017-01-12,9,-11,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1910,3,7,1,3,2,4,0,2,1,0,1,1,2,4.7
True,2017-01-14,14,1,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1883,4,8,2,2,4,6,0,5,5,1,0,1,0,14.2
True,2017-01-15,5,-19,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,LOSS,1697,1,7,0,1,3,6,2,2,3,0,1,0,0,4.1
True,2017-01-17,15,1,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,2210,6,14,2,6,1,2,1,4,4,3,0,0,2,14.1
True,2017-01-20,15,14,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1963,6,14,3,6,0,0,2,5,2,2,0,3,1,10.5
True,2017-01-22,6,-45,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,2180,2,12,0,3,2,3,0,1,0,1,0,3,5,-5.7
True,2017-01-25,0,-4,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1163,0,5,0,3,0,0,1,3,2,0,1,2,1,-2.2
True,2017-01-26,0,-7,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1228,0,6,0,2,0,0,0,2,0,1,0,0,1,-3.0
True,2017-01-31,4,-12,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1234,2,8,0,2,0,0,0,1,1,0,1,0,2,0.1
True,2017-02-02,5,-2,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1281,1,3,0,0,3,4,1,5,0,1,3,0,3,7.0
True,2017-02-03,14,-7,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1956,5,10,2,4,2,2,1,5,1,0,0,2,2,9.1
True,2017-02-06,14,1,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1953,5,10,2,5,2,5,2,5,2,1,0,1,1,11.7
True,2017-02-08,15,3,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1618,6,10,3,4,0,0,0,4,5,0,0,3,3,10.9
True,2017-02-10,2,15,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,1215,1,3,0,1,0,0,0,2,0,0,0,1,4,-1.7
True,2017-02-14,6,-3,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1626,2,7,1,2,1,4,2,3,4,0,0,0,0,5.8
True,2017-02-15,3,-34,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1719,1,7,0,1,1,2,0,2,0,1,1,2,0,-1.6
True,2017-02-24,11,-23,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2318,4,12,1,5,2,5,1,4,4,1,0,1,3,6.5
True,2017-02-26,22,-10,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2121,10,15,1,4,1,1,1,1,0,0,1,3,4,12.6
True,2017-02-28,8,11,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,LOSS,2528,3,10,1,5,1,4,0,5,3,1,0,1,2,3.8
True,2017-03-03,0,-23,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1537,0,2,0,1,0,0,1,3,2,1,0,3,5,-2.4
True,2017-03-05,16,-19,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,2342,7,13,2,3,0,2,0,6,2,0,1,4,1,8.4
True,2017-03-07,13,-15,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,2125,5,9,1,3,2,4,2,2,5,0,0,3,3,9.2
True,2017-03-09,14,2,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,2426,5,11,0,3,4,8,1,5,3,1,2,2,3,10.2
True,2017-03-12,12,-9,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,2279,5,9,0,3,2,2,0,3,1,3,2,3,1,10.3
True,2017-03-13,14,-7,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1608,7,12,0,2,0,0,0,1,2,1,0,1,3,8.9
True,2017-03-15,18,-21,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,2365,8,14,2,3,0,0,1,5,3,1,0,4,2,11.9
True,2017-03-17,11,6,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,2070,4,11,1,4,2,4,0,1,4,2,1,1,3,7.7
True,2017-03-19,18,-7,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,2401,8,15,0,2,2,2,0,6,1,0,0,1,3,11.0
True,2017-03-21,21,-14,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,2414,8,14,2,4,3,8,1,4,3,2,0,2,1,16.0
True,2017-03-24,11,-2,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1814,4,8,1,2,2,2,0,3,0,0,0,2,1,5.5
True,2017-04-01,18,5,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1426,7,14,1,1,3,6,2,3,3,1,1,1,5,12.9
True,2017-04-02,13,-5,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1395,6,11,0,2,1,1,0,3,1,1,0,1,1,8.9
True,2017-04-05,8,13,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,576,3,4,0,0,2,2,1,1,3,0,1,0,0,10.2
True,2017-04-07,14,-5,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1504,6,14,0,2,2,3,2,0,1,2,0,1,1,8.9
True,2017-04-09,10,-7,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1799,3,10,1,1,3,5,2,0,1,2,1,2,4,4.6
True,2017-04-11,15,8,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1704,6,16,0,2,3,5,3,2,6,2,0,1,1,12.9
True,2017-04-12,11,-29,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1766,5,16,0,0,1,2,1,4,5,3,0,5,2,4.0
