active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-27,15,-11,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,2232,5,6,0,0,5,5,1,2,3,0,0,0,2,15.4
True,2006-12-29,32,2,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2746,11,21,0,3,10,13,1,4,5,5,0,2,2,28.1
True,2006-12-31,19,-13,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,2566,4,10,0,1,11,12,1,7,6,1,0,2,3,18.0
True,2007-01-02,7,9,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,2398,2,8,0,1,3,4,0,7,10,4,0,2,4,11.3
True,2007-01-03,16,-12,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,2078,6,13,0,2,4,5,0,4,4,1,0,5,2,8.1
True,2007-01-05,23,4,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2559,8,23,0,2,7,9,1,6,9,1,0,1,2,17.3
True,2007-01-09,15,-12,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,2362,6,12,0,1,3,6,0,2,7,3,0,3,1,12.9
True,2007-01-10,13,-17,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2083,3,12,1,4,6,6,1,5,4,0,0,3,5,5.8
True,2007-01-12,26,17,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,2571,6,18,1,4,13,13,2,4,6,5,0,3,4,23.0
True,2007-01-13,14,0,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,2216,2,9,0,0,10,12,0,8,1,0,1,5,5,4.5
True,2007-01-15,15,-19,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1817,6,12,1,3,2,2,1,2,3,2,0,3,1,11.0
True,2007-01-17,4,-18,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1355,2,4,0,0,0,0,0,1,5,1,0,2,5,2.8
True,2007-01-19,16,8,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2775,4,12,0,3,8,8,0,7,9,5,0,6,3,15.4
True,2007-01-21,20,-11,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,2360,8,14,0,3,4,5,1,5,4,3,0,3,3,16.8
True,2007-01-23,20,-1,PHILADELPHIA 76ERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2299,7,17,0,2,6,6,0,4,6,2,0,6,3,11.1
True,2007-01-24,34,5,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,3144,10,18,2,4,12,12,0,4,9,0,1,5,3,27.4
True,2007-01-26,22,2,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,2594,6,12,0,1,10,15,1,5,7,3,1,5,2,19.0
True,2007-01-27,24,23,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,2428,7,16,0,2,10,13,1,4,4,2,0,2,4,17.5
True,2007-01-29,19,-33,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1988,7,12,0,3,5,5,1,1,4,2,0,3,1,15.8
True,2007-01-31,22,15,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2636,8,16,2,2,4,5,0,9,7,0,1,2,2,19.1
True,2007-02-02,25,-6,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,2728,9,20,0,0,7,9,1,9,13,3,1,4,2,25.2
True,2007-02-05,23,11,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,2877,8,18,1,3,6,8,1,6,15,1,0,3,5,21.8
True,2007-02-07,27,15,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,2585,8,19,0,2,11,13,0,7,2,4,1,2,4,20.7
True,2007-02-09,22,-1,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,2617,7,18,1,3,7,7,0,4,7,0,1,3,3,14.8
True,2007-02-11,21,-10,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,2670,7,17,0,1,7,10,1,8,5,0,0,4,2,12.5
True,2007-02-14,14,-5,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,2671,3,15,1,4,7,9,1,7,13,0,1,5,4,9.9
True,2007-02-21,10,3,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2247,1,9,0,0,8,10,1,3,9,2,2,3,2,10.8
True,2007-02-23,10,-10,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1987,3,12,0,2,4,7,2,2,1,1,2,3,4,2.1
True,2007-02-24,22,-21,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2349,9,18,1,4,3,4,1,2,5,1,0,3,1,15.0
True,2007-02-26,22,6,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,2331,7,17,0,1,8,9,2,6,7,2,1,6,3,16.1
True,2007-02-28,24,5,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,2794,8,15,2,2,6,6,3,4,7,1,0,7,1,18.5
True,2007-03-02,27,9,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,2945,10,17,0,0,7,8,0,9,6,4,0,4,4,24.0
True,2007-03-04,21,7,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,2570,6,11,1,2,8,10,0,5,6,5,0,5,3,19.4
True,2007-03-07,25,7,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,WIN,2689,10,21,0,2,5,8,2,9,10,0,0,6,1,17.8
True,2007-03-09,31,18,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,2744,11,18,3,3,6,7,1,7,3,2,0,2,2,26.5
True,2007-03-10,25,12,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,2499,8,13,0,1,9,10,1,3,5,5,0,3,1,25.4
True,2007-03-13,18,-23,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1944,4,11,1,1,9,9,2,4,3,4,0,4,2,15.8
True,2007-03-14,19,-1,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,2551,4,16,1,3,10,10,0,5,6,1,3,2,0,16.2
True,2007-03-16,23,2,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,2660,10,23,0,1,3,5,2,7,3,4,0,5,1,14.3
True,2007-03-18,6,-40,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1700,2,10,0,0,2,2,0,4,4,0,1,4,0,0.5
True,2007-03-20,6,-20,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1898,3,8,0,0,0,0,2,1,2,1,0,2,2,2.9
True,2007-03-24,19,12,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,2753,5,14,1,5,8,11,1,7,6,1,1,4,3,13.5
True,2007-03-28,26,-1,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2811,10,22,4,7,2,2,2,5,15,1,1,6,3,22.5
True,2007-03-30,23,8,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2808,6,13,0,0,11,17,1,4,12,3,0,5,3,21.0
True,2007-03-31,13,-5,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,2013,5,12,0,2,3,4,0,2,6,0,1,1,5,8.7
True,2007-04-04,18,5,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,2149,7,13,0,2,4,5,1,4,2,3,1,2,3,15.1
True,2007-04-06,20,-12,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2675,6,12,1,1,7,8,2,5,7,1,1,5,1,17.7
True,2007-04-08,25,9,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2278,6,11,0,1,13,14,1,3,8,1,0,2,2,24.7
True,2007-04-14,14,-15,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2421,3,12,1,3,7,11,1,2,5,3,0,7,0,6.0
