active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-06,11,-15,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1839,5,13,0,1,1,1,0,7,2,2,0,2,3,6.2
True,2016-01-08,11,-6,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,1784,5,7,0,0,1,2,2,7,3,1,0,4,5,8.3
True,2016-01-09,12,-6,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1722,6,14,0,1,0,0,3,6,0,1,0,4,3,4.3
True,2016-01-11,9,-16,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,LOSS,1683,4,10,0,1,1,2,0,9,1,0,0,4,2,1.8
True,2016-01-13,19,23,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,2341,9,18,0,0,1,2,4,7,3,3,0,1,1,18.2
True,2016-01-15,11,3,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2027,5,11,0,0,1,2,4,4,3,2,1,2,1,11.3
True,2016-01-16,18,-1,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1600,8,12,0,0,2,4,0,7,0,2,1,1,4,14.2
True,2016-01-18,11,0,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,2080,4,11,0,0,3,3,2,7,2,0,1,3,3,6.3
True,2016-01-20,14,-5,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1479,7,14,0,1,0,1,1,4,1,1,0,1,6,6.8
True,2016-01-22,10,-16,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,1606,5,10,0,1,0,2,0,2,1,0,0,0,1,5.1
True,2016-01-24,14,6,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,2341,7,17,0,0,0,0,7,7,3,1,1,1,0,14.7
True,2016-01-26,12,3,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1906,6,11,0,0,0,2,0,5,0,1,0,1,5,5.4
True,2016-01-29,11,0,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,2462,4,13,0,0,3,4,2,8,1,5,0,2,0,10.6
True,2016-01-30,16,1,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,2046,7,11,0,0,2,2,2,6,4,1,0,2,1,15.7
True,2016-02-01,8,-9,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,1474,3,7,0,0,2,2,0,5,0,0,1,1,3,4.3
True,2016-02-03,16,-10,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,2084,6,12,0,0,4,6,3,11,1,0,0,4,1,10.9
True,2016-02-05,14,14,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,2314,6,10,0,0,2,2,1,13,7,2,0,3,1,17.5
True,2016-02-06,22,-7,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2342,10,15,0,0,2,4,1,9,3,1,1,5,1,16.5
True,2016-02-08,20,3,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,2231,9,15,0,0,2,2,0,7,2,1,3,3,2,15.9
True,2016-02-10,10,-1,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1503,5,11,0,0,0,0,2,7,2,0,0,0,2,8.4
True,2016-02-19,13,16,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,2269,6,16,0,0,1,2,1,8,5,2,0,0,5,10.4
True,2016-02-21,14,-2,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,2254,6,10,0,0,2,2,1,7,5,3,0,6,3,11.5
True,2016-02-23,8,-7,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2160,3,11,0,0,2,2,2,9,2,0,0,1,2,5.2
True,2016-02-25,18,13,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,2142,8,11,0,0,2,2,3,5,3,7,3,1,2,26.5
True,2016-02-27,21,-6,BROOKLYN NETS,AWAY,UTAH JAZZ,WIN,2187,10,16,1,1,0,0,3,5,0,3,0,3,3,16.2
True,2016-02-29,9,-6,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2233,4,12,0,0,1,1,2,9,4,1,0,2,3,6.9
True,2016-03-01,19,0,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,2053,6,14,0,1,7,8,4,11,2,1,0,1,2,17.9
True,2016-03-04,16,1,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,2365,8,16,0,0,0,2,1,4,2,2,1,1,4,10.6
True,2016-03-08,14,0,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1915,7,15,0,1,0,0,1,3,1,0,1,1,5,6.3
True,2016-03-11,21,-1,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2394,8,20,0,1,5,8,4,5,2,2,0,1,3,14.5
True,2016-03-13,17,-12,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,2195,8,15,1,2,0,0,2,8,4,1,0,1,3,15.1
True,2016-03-15,14,21,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1960,5,9,0,0,4,4,4,12,4,2,3,0,6,20.6
True,2016-03-17,16,9,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1854,7,11,0,0,2,2,4,10,1,2,2,0,2,20.2
True,2016-03-19,24,2,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1548,12,17,0,1,0,2,1,8,2,1,2,0,2,22.2
True,2016-03-22,10,-8,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,2138,5,12,0,0,0,0,1,7,1,0,0,6,4,-0.5
True,2016-03-24,8,3,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1851,4,9,0,0,0,0,3,3,2,2,0,1,3,7.5
True,2016-03-26,8,1,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,1788,4,8,0,0,0,0,1,2,2,1,1,1,1,7.0
True,2016-03-28,20,-2,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1855,10,12,0,0,0,0,1,8,3,3,1,1,1,23.1
True,2016-03-31,18,-24,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1669,9,18,0,0,0,0,4,4,0,1,0,5,2,8.2
