active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-17,6,3,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1301,3,11,0,1,0,0,0,4,2,0,1,0,2,2.0
True,2007-12-19,8,-11,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1493,3,10,0,2,2,2,0,1,1,2,0,0,0,5.2
True,2007-12-20,4,4,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1708,2,8,0,1,0,0,2,1,4,2,0,3,3,1.5
True,2007-12-23,2,-23,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1080,1,8,0,3,0,0,0,1,0,0,0,1,1,-4.3
True,2007-12-25,4,15,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,2032,2,7,0,1,0,0,1,2,6,4,0,2,4,5.8
True,2007-12-27,17,5,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,WIN,2000,6,15,0,2,5,5,1,8,3,0,1,3,1,11.4
True,2007-12-29,2,-13,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,1868,1,9,0,2,0,0,1,0,2,1,0,4,3,-6.0
True,2008-01-02,14,0,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,2082,6,10,1,1,1,2,1,2,4,3,0,1,2,14.3
True,2008-01-04,4,-13,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1628,2,11,0,1,0,0,0,2,2,1,0,1,2,-1.7
True,2008-01-06,14,-14,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1503,6,12,2,4,0,0,2,1,0,3,0,2,1,10.3
True,2008-01-08,9,13,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,WIN,1468,4,11,0,0,1,2,1,3,2,3,0,1,2,6.7
True,2008-01-09,5,-5,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1197,2,11,1,2,0,0,0,5,1,2,0,2,2,-0.5
True,2008-01-11,16,-4,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,2578,5,11,2,5,4,4,0,5,2,1,0,3,4,9.6
True,2008-01-15,4,8,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,1400,2,8,0,2,0,0,0,7,1,2,0,2,0,2.0
True,2008-01-17,4,-2,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,1803,2,7,0,1,0,0,0,3,3,2,1,2,4,2.0
True,2008-01-21,9,2,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,1677,4,8,1,3,0,0,0,2,0,1,0,1,2,4.8
True,2008-01-23,4,33,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1745,2,8,0,2,0,0,1,3,6,1,1,1,1,5.3
True,2008-01-25,25,-3,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,2087,6,13,3,5,10,11,4,4,0,3,0,0,2,24.1
True,2008-01-27,16,2,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,WIN,2018,7,13,2,4,0,0,0,4,4,2,2,3,5,12.1
True,2008-01-30,8,-18,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1412,2,11,0,2,4,6,0,2,3,1,0,2,3,0.8
True,2008-01-31,28,-3,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,2245,10,21,4,8,4,4,2,4,5,3,0,3,1,23.0
True,2008-02-02,10,9,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1874,3,10,1,4,3,4,0,3,0,1,0,0,2,4.9
True,2008-02-05,18,-1,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,2138,6,13,1,2,5,5,1,2,6,2,1,1,1,18.1
True,2008-02-07,13,-15,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1975,6,16,0,4,1,2,2,2,1,1,0,1,3,5.3
True,2008-02-08,15,-5,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,2082,5,16,2,5,3,6,1,6,2,0,0,4,2,3.7
True,2008-02-10,14,-24,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1837,6,15,1,7,1,2,1,4,1,1,0,1,2,7.3
True,2008-02-11,40,0,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,2470,12,19,4,5,12,13,1,5,3,2,0,1,5,34.4
True,2008-02-13,26,-13,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,2299,11,19,4,7,0,1,1,5,3,0,0,0,2,20.2
True,2008-02-19,16,-3,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,2280,5,15,1,4,5,6,0,4,2,0,0,1,2,7.9
True,2008-02-20,19,3,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,2524,7,16,2,5,3,5,0,2,2,1,1,3,2,9.7
True,2008-02-24,13,-3,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1310,6,11,1,3,0,0,0,2,2,0,0,2,0,7.7
True,2008-02-25,14,2,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1898,4,11,1,2,5,5,0,5,3,1,0,3,3,8.3
True,2008-02-27,29,21,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1945,10,19,3,6,6,10,1,2,6,3,0,1,3,24.4
True,2008-02-29,16,-18,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,2076,5,16,1,3,5,6,1,3,6,0,0,2,3,9.0
True,2008-03-02,23,-8,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2582,8,20,2,8,5,6,0,5,4,1,1,2,2,15.0
True,2008-03-04,8,16,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1485,3,7,0,1,2,4,1,2,5,2,0,2,2,7.5
True,2008-03-06,12,7,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1708,4,12,1,3,3,4,1,2,3,1,0,1,4,6.6
True,2008-03-07,16,-14,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,2219,4,15,1,5,7,8,0,2,3,5,0,3,3,10.2
True,2008-03-09,13,-9,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2379,6,13,0,1,1,2,0,1,5,1,0,0,4,9.1
True,2008-03-11,9,-7,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1076,4,11,1,2,0,0,0,3,3,1,0,0,1,6.5
True,2008-03-14,15,2,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1945,4,10,1,2,6,6,0,7,5,1,1,2,4,13.3
True,2008-03-17,16,-10,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,LOSS,2328,7,15,2,3,0,1,1,1,4,1,0,2,5,8.7
True,2008-03-18,16,6,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,2195,7,15,2,3,0,0,1,4,5,4,0,2,1,15.3
True,2008-03-20,10,-22,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1693,4,12,0,1,2,2,0,1,2,0,0,1,0,3.9
True,2008-03-22,7,-1,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,2205,2,11,0,1,3,6,0,10,4,6,1,5,1,6.0
True,2008-03-25,9,20,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1538,3,10,1,2,2,2,0,0,2,1,0,0,1,5.2
True,2008-03-26,3,-16,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1525,1,9,1,2,0,0,1,5,0,0,0,0,1,-1.1
True,2008-03-28,5,-17,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1058,2,8,0,0,1,2,0,0,0,0,0,1,1,-1.6
True,2008-03-29,19,9,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1943,7,13,1,2,4,4,1,2,4,1,0,2,2,15.0
True,2008-04-01,2,-7,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1237,0,6,0,1,2,2,0,0,0,2,1,1,0,-0.5
True,2008-04-03,25,2,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,2716,11,17,1,2,2,2,1,7,9,2,1,5,3,23.1
True,2008-04-05,16,-7,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1941,5,12,2,3,4,4,1,2,2,1,0,1,2,11.5
True,2008-04-08,6,5,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1565,3,10,0,1,0,0,0,1,2,0,0,1,0,0.9
True,2008-04-09,6,-3,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1419,3,8,0,1,0,0,0,6,3,1,1,1,0,6.2
True,2008-04-11,9,3,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1803,3,11,1,4,2,4,0,2,2,1,0,1,0,3.7
True,2008-04-13,4,-11,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,733,2,6,0,1,0,0,0,0,0,1,0,0,0,1.6
True,2008-04-14,13,-6,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1126,6,9,1,3,0,0,2,0,3,2,0,2,0,12.6
True,2008-04-16,2,-4,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,969,1,6,0,2,0,0,0,0,0,0,0,1,2,-3.6
