active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-29,14,-9,VANCOUVER GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2665,6,15,0,3,2,2,0,2,8,1,1,3,2,10.0
True,1999-12-30,21,-1,VANCOUVER GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2560,8,15,1,1,4,4,1,3,11,0,0,1,4,20.4
True,2000-01-04,22,-4,VANCOUVER GRIZZLIES,AWAY,MIAMI HEAT,WIN,2453,8,15,3,5,3,6,1,4,4,3,0,4,3,16.0
True,2000-01-05,14,-20,VANCOUVER GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,2023,5,11,2,5,2,2,0,2,9,0,0,5,2,9.4
True,2000-01-07,20,2,VANCOUVER GRIZZLIES,AWAY,NEW JERSEY NETS,WIN,2319,6,14,4,6,4,4,2,7,9,2,0,4,3,19.2
True,2000-01-09,11,3,VANCOUVER GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,2455,3,8,0,0,5,6,1,5,6,2,0,4,0,10.6
True,2000-01-10,33,9,VANCOUVER GRIZZLIES,AWAY,BOSTON CELTICS,WIN,2569,12,20,6,6,3,4,1,2,4,3,0,3,3,26.3
True,2000-01-12,10,4,VANCOUVER GRIZZLIES,HOME,PHOENIX SUNS,LOSS,2292,3,11,0,3,4,4,2,6,6,0,0,2,2,8.1
True,2000-01-14,7,-7,VANCOUVER GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,1776,2,11,0,2,3,3,0,2,4,0,1,4,2,-0.6
True,2000-01-16,15,-12,VANCOUVER GRIZZLIES,HOME,MIAMI HEAT,LOSS,2573,5,12,0,0,5,6,2,2,9,7,0,0,1,23.1
True,2000-01-20,22,-9,VANCOUVER GRIZZLIES,HOME,UTAH JAZZ,LOSS,2616,10,18,0,3,2,2,2,1,9,4,0,4,1,21.0
True,2000-01-22,2,0,VANCOUVER GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,2121,1,10,0,4,0,0,2,2,8,3,0,4,2,1.2
True,2000-01-24,18,-14,VANCOUVER GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,2367,7,16,0,1,4,6,4,2,9,1,1,2,1,17.8
True,2000-01-26,28,17,VANCOUVER GRIZZLIES,AWAY,UTAH JAZZ,WIN,2285,11,15,0,0,6,7,2,4,11,4,0,2,3,32.6
True,2000-01-27,11,2,VANCOUVER GRIZZLIES,HOME,NEW JERSEY NETS,WIN,2313,4,13,1,3,2,4,0,1,11,3,0,0,1,13.3
True,2000-01-31,16,-1,VANCOUVER GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,2576,5,15,2,5,4,4,2,0,12,1,1,4,1,14.6
True,2000-02-02,13,-7,VANCOUVER GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,2323,5,13,1,3,2,3,1,3,5,1,0,4,1,7.2
True,2000-02-04,16,22,VANCOUVER GRIZZLIES,HOME,CHICAGO BULLS,WIN,1604,6,11,2,4,2,2,1,2,7,2,0,0,1,18.5
True,2000-02-06,12,-13,VANCOUVER GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2043,6,15,0,2,0,0,1,3,8,1,1,4,6,6.4
True,2000-02-08,12,-15,VANCOUVER GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2163,5,14,0,2,2,2,0,2,4,1,0,1,0,7.6
True,2000-02-10,14,25,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,2583,4,12,2,6,4,4,1,3,8,0,0,3,3,10.2
True,2000-02-16,21,14,VANCOUVER GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,2523,6,12,1,2,8,10,0,2,7,3,0,3,2,18.9
True,2000-02-18,18,-15,VANCOUVER GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2229,7,14,2,4,2,2,1,5,8,2,0,6,2,14.0
True,2000-02-19,13,2,VANCOUVER GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,2222,3,10,0,3,7,8,0,2,10,1,0,0,1,15.0
True,2000-02-21,27,1,VANCOUVER GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,2828,13,25,0,3,1,1,1,2,11,4,0,8,2,18.9
True,2000-02-22,10,4,VANCOUVER GRIZZLIES,AWAY,CHICAGO BULLS,WIN,2546,4,11,1,1,1,4,4,1,10,3,0,2,2,13.0
True,2000-02-24,11,-18,VANCOUVER GRIZZLIES,HOME,BOSTON CELTICS,LOSS,2264,5,11,1,3,0,0,1,2,6,1,0,6,0,5.8
True,2000-02-26,19,11,VANCOUVER GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2684,8,18,1,4,2,2,0,4,15,2,0,4,1,18.9
True,2000-02-29,17,-19,VANCOUVER GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2395,6,13,2,3,3,4,0,4,12,1,0,5,3,14.3
True,2000-03-01,12,-13,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,2238,5,12,2,4,0,0,1,1,8,0,0,4,1,7.8
True,2000-03-03,25,-13,VANCOUVER GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2741,9,13,2,4,5,6,1,0,14,1,1,4,3,26.1
True,2000-03-05,11,-2,VANCOUVER GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,2742,3,15,2,5,3,4,0,5,8,1,2,1,1,9.4
True,2000-03-07,15,-16,VANCOUVER GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1881,5,11,2,3,3,3,0,5,4,1,0,0,0,14.6
True,2000-03-08,15,-15,VANCOUVER GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,2227,6,10,2,3,1,2,0,4,10,0,0,5,1,12.8
True,2000-03-10,11,-3,VANCOUVER GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,2299,4,11,0,2,3,6,2,4,9,1,0,3,1,10.2
True,2000-03-11,20,-12,VANCOUVER GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,2580,8,13,0,3,4,8,1,3,6,3,0,1,5,18.3
True,2000-03-13,12,-12,VANCOUVER GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,2453,6,15,0,4,0,0,1,2,9,2,1,3,4,9.6
True,2000-03-16,23,-10,VANCOUVER GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,2331,9,12,0,1,5,6,1,3,13,0,0,4,4,22.9
True,2000-03-17,7,-21,VANCOUVER GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1626,3,11,0,1,1,2,1,1,3,3,1,3,3,2.7
True,2000-03-19,14,6,VANCOUVER GRIZZLIES,HOME,DETROIT PISTONS,LOSS,2662,6,11,2,4,0,0,0,1,9,2,0,7,0,10.3
True,2000-03-21,10,29,VANCOUVER GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1952,4,9,0,2,2,2,0,4,8,1,0,0,2,12.3
True,2000-03-25,11,-13,VANCOUVER GRIZZLIES,HOME,UTAH JAZZ,LOSS,2521,5,13,0,3,1,1,2,5,9,1,1,5,1,9.4
True,2000-03-29,9,-6,VANCOUVER GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2501,4,11,1,4,0,0,0,1,14,0,0,6,2,6.2
True,2000-03-31,11,1,VANCOUVER GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,2461,4,11,1,5,2,2,1,1,10,0,1,4,3,8.4
True,2000-04-02,14,-8,VANCOUVER GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2393,5,13,0,1,4,4,2,9,11,7,0,6,3,18.5
True,2000-04-04,27,6,VANCOUVER GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,2481,11,20,2,4,3,4,1,3,10,2,0,2,3,24.4
True,2000-04-06,15,2,VANCOUVER GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,2578,7,14,1,4,0,1,2,2,9,2,0,5,1,12.5
True,2000-04-08,12,-10,VANCOUVER GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2409,5,12,2,4,0,0,1,3,10,2,0,2,3,13.0
True,2000-04-09,24,-6,VANCOUVER GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2669,10,19,4,7,0,0,0,3,8,2,0,1,1,21.8
True,2000-04-11,12,-15,VANCOUVER GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,2604,3,8,0,2,6,6,0,3,9,0,0,4,0,10.8
True,2000-04-12,18,-6,VANCOUVER GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,3085,6,16,4,7,2,2,1,5,11,2,0,2,1,18.7
True,2000-04-14,19,-5,VANCOUVER GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,3267,8,15,2,5,1,2,0,3,12,2,0,0,0,22.6
True,2000-04-16,13,-4,VANCOUVER GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2620,6,15,1,1,0,0,0,5,8,1,0,3,3,8.8
True,2000-04-17,8,-9,VANCOUVER GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2250,3,8,0,2,2,4,0,2,7,1,0,1,3,7.1
True,2000-04-19,16,-1,VANCOUVER GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,2255,7,17,0,2,2,2,0,4,8,2,0,4,2,10.9
