active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-07,8,-11,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1251,3,3,0,0,2,4,1,6,1,0,4,0,0,12.3
True,2015-12-09,8,11,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,700,4,7,0,0,0,0,1,1,1,0,0,0,5,4.4
True,2015-12-11,6,-4,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,901,3,4,0,0,0,0,3,2,0,0,1,1,1,6.4
True,2015-12-12,6,-4,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,748,3,8,0,0,0,0,0,2,2,0,0,1,5,0.6
True,2015-12-15,6,-15,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1425,3,5,0,0,0,2,1,3,1,0,4,2,3,4.8
True,2015-12-16,10,7,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1255,5,8,0,0,0,0,4,4,0,0,3,1,0,11.5
True,2015-12-18,0,-4,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,126,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
True,2015-12-20,8,0,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,WIN,1322,3,4,0,0,2,4,2,4,2,1,4,0,2,12.6
True,2015-12-23,2,-2,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1268,1,4,0,0,0,0,1,3,3,1,6,0,4,6.9
True,2015-12-26,11,-22,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,896,5,7,0,0,1,2,0,1,0,0,3,1,0,9.1
True,2015-12-29,8,6,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1508,4,6,0,0,0,0,1,5,3,0,5,1,3,11.0
True,2015-12-31,4,11,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,814,2,4,0,0,0,2,1,2,1,1,1,2,2,2.1
True,2016-01-02,15,8,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1261,6,7,0,0,3,6,2,2,1,0,1,1,1,13.3
True,2016-01-04,8,-10,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,843,4,5,0,0,0,1,0,4,1,0,1,1,3,6.1
True,2016-01-05,6,-7,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1164,3,5,0,0,0,0,4,0,1,0,2,1,3,6.4
True,2016-01-08,16,8,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1217,8,9,0,0,0,0,0,3,1,1,1,1,0,15.2
True,2016-01-10,0,-19,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,527,0,2,0,0,0,0,0,1,0,0,1,0,1,-0.8
True,2016-01-12,8,-12,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1315,4,8,0,0,0,2,1,2,3,0,5,2,3,6.9
True,2016-01-13,4,-3,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1020,2,4,0,0,0,0,0,2,0,0,1,4,2,-1.5
True,2016-01-15,10,16,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1873,3,6,0,0,4,8,2,5,1,0,6,3,3,9.0
True,2016-01-16,6,5,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1119,2,4,0,0,2,4,0,7,0,1,3,0,0,8.4
True,2016-01-19,9,14,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,910,4,5,0,0,1,1,1,0,0,0,2,2,4,5.6
True,2016-01-22,8,-3,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1094,2,4,0,0,4,4,2,4,2,0,2,1,3,9.2
True,2016-01-23,4,-16,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,888,2,3,0,0,0,0,0,2,1,0,0,1,2,2.2
True,2016-01-26,2,10,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,999,1,3,0,0,0,0,0,3,4,0,4,0,6,4.4
True,2016-03-15,4,3,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,345,2,3,0,0,0,0,1,0,0,1,0,1,0,3.4
True,2016-03-17,3,19,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,864,1,2,0,0,1,2,2,0,0,2,4,1,1,6.4
True,2016-03-20,8,-3,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,1566,3,6,0,0,2,2,0,2,0,0,3,0,2,6.9
True,2016-03-21,3,-17,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,866,1,2,0,0,1,2,0,1,3,0,1,1,2,2.9
True,2016-03-23,12,2,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1179,5,9,0,0,2,4,2,1,1,1,1,3,2,7.2
True,2016-03-25,17,-1,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1533,7,11,0,0,3,4,8,2,1,0,3,2,1,18.3
True,2016-03-26,19,7,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,1518,8,10,0,0,3,3,4,4,0,1,3,0,3,21.1
True,2016-03-30,10,7,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1404,3,9,0,0,4,6,1,4,2,1,4,1,4,8.6
True,2016-04-01,2,-8,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,680,1,1,0,0,0,0,1,2,2,0,0,0,5,2.4
True,2016-04-03,0,-16,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,547,0,2,0,0,0,0,0,1,0,0,1,0,1,-0.8
True,2016-04-05,0,-11,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,399,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2016-04-08,5,-4,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1042,2,6,0,0,1,2,0,4,1,1,3,1,2,4.4
True,2016-04-10,18,-10,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1471,6,12,0,0,6,6,5,5,1,0,2,1,3,16.9
True,2016-04-11,5,2,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,876,2,5,0,0,1,2,1,2,0,0,0,2,2,0.4
True,2016-04-13,7,-5,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1308,3,9,0,1,1,2,1,3,1,0,1,3,2,0.7
