active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-21,0,-4,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,668,0,3,0,3,0,0,0,2,2,1,0,0,1,0.5
True,2014-12-22,5,-4,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1198,2,6,1,2,0,0,0,1,7,0,0,0,1,6.4
True,2014-12-26,4,-9,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1588,2,8,0,0,0,0,2,3,5,0,1,0,2,4.9
True,2014-12-27,10,0,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1783,5,8,0,0,0,0,2,2,2,0,1,2,0,8.5
True,2014-12-29,0,-13,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,1038,0,5,0,3,0,0,0,4,1,0,0,3,0,-4.6
True,2014-12-31,11,-14,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1337,4,8,0,2,3,6,2,2,1,2,0,1,2,8.7
True,2015-01-01,2,-17,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,616,1,3,0,0,0,0,1,0,1,0,0,0,1,1.3
True,2015-01-04,10,-9,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1185,5,6,0,0,0,0,0,1,1,1,0,0,2,9.0
True,2015-01-07,2,-1,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,920,1,5,0,1,0,0,1,4,2,3,0,1,1,3.8
True,2015-01-09,1,4,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,992,0,4,0,0,1,2,0,0,3,0,1,1,0,-0.4
True,2015-01-11,5,-6,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1189,2,6,1,1,0,0,0,2,3,0,0,2,1,1.9
True,2015-01-13,6,8,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1480,3,8,0,2,0,0,2,3,1,0,0,2,3,1.4
True,2015-01-16,11,1,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,900,4,5,3,3,0,0,0,3,2,0,0,2,2,8.6
True,2015-01-17,8,1,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1270,4,7,0,1,0,0,2,1,3,1,0,1,1,8.1
True,2015-01-19,4,-15,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1016,2,5,0,1,0,0,0,1,1,2,0,0,1,3.9
True,2015-01-21,0,-1,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-01-23,7,-16,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,778,3,7,0,1,1,2,2,1,0,1,0,0,1,5.2
True,2015-01-28,2,3,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,315,1,2,0,0,0,0,0,2,1,0,0,0,1,1.9
True,2015-01-30,2,6,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,451,1,2,0,1,0,0,0,1,3,0,0,1,0,2.4
True,2015-02-03,0,-14,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,447,0,2,0,1,0,0,0,0,0,0,0,1,2,-3.2
True,2015-02-05,4,-3,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,923,2,10,0,2,0,0,1,3,0,0,0,0,0,-0.6
True,2015-02-07,4,3,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,997,2,3,0,1,0,0,0,1,3,0,0,1,0,4.1
True,2015-02-08,8,-6,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1008,3,5,0,1,2,2,0,1,0,0,0,2,1,3.6
True,2015-02-10,11,1,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1563,5,9,0,1,1,2,3,0,4,0,0,2,0,9.2
True,2015-02-11,10,-13,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1270,4,8,2,3,0,0,0,1,4,1,0,2,1,7.7
True,2015-02-20,8,1,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1484,3,7,2,4,0,0,1,4,4,0,0,5,1,3.6
True,2015-02-21,10,-7,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1395,4,7,0,1,2,2,2,5,5,1,2,1,0,14.5
True,2015-02-25,10,5,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1365,3,7,1,2,3,4,1,0,3,3,0,2,0,9.7
True,2015-02-27,20,-12,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2137,10,17,0,1,0,0,0,0,3,1,0,1,5,12.2
True,2015-03-01,12,-20,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1505,5,13,0,2,2,2,0,2,5,0,0,0,1,8.6
True,2015-03-03,6,18,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,1673,2,7,0,0,2,2,0,3,4,0,0,2,0,3.6
True,2015-03-04,12,-10,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1791,6,12,0,0,0,1,2,5,4,3,1,1,1,13.6
True,2015-03-06,13,-13,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,1925,4,10,1,5,4,6,2,0,2,0,0,2,2,6.8
True,2015-03-07,9,1,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,2368,3,10,1,2,2,2,0,1,7,0,0,2,5,4.4
True,2015-03-09,15,-19,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1759,6,10,1,2,2,2,2,1,5,2,0,3,2,13.8
True,2015-03-11,6,-8,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,1516,1,7,0,2,4,5,0,4,9,0,0,0,1,8.2
True,2015-03-13,9,2,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1834,4,12,1,3,0,0,1,0,8,0,0,3,4,3.9
True,2015-03-14,15,-10,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1727,5,8,2,2,3,4,3,3,6,1,0,2,2,16.4
True,2015-03-16,10,-17,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,1342,4,8,2,4,0,0,2,3,3,0,0,1,4,7.8
True,2015-03-18,8,-12,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1392,4,8,0,1,0,0,0,2,2,1,0,1,0,6.0
True,2015-03-20,8,11,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,1407,4,9,0,1,0,0,2,2,1,0,1,4,2,1.9
True,2015-03-22,13,21,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1822,5,9,1,2,2,2,1,1,6,0,0,0,1,13.5
True,2015-03-24,11,8,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,1939,5,17,1,6,0,2,3,3,2,2,1,0,2,6.6
True,2015-03-25,14,0,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1848,6,11,0,1,2,2,2,3,5,1,1,2,1,13.8
True,2015-03-27,2,4,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,2047,1,4,0,1,0,0,0,2,5,1,0,1,1,3.3
True,2015-03-30,12,-10,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1735,4,9,0,2,4,7,1,3,3,0,0,2,1,7.4
True,2015-04-01,14,-4,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2125,5,6,2,3,2,4,0,3,6,1,0,4,2,12.3
True,2015-04-03,14,-5,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,2088,6,12,2,3,0,0,1,3,3,0,1,1,4,9.8
True,2015-04-05,8,4,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1999,3,13,1,3,1,2,1,4,7,4,0,1,2,8.7
True,2015-04-07,13,2,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,2176,5,13,2,6,1,2,2,7,4,2,0,2,1,11.4
True,2015-04-08,3,-21,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1988,1,7,1,2,0,0,0,2,2,2,0,1,1,1.1
True,2015-04-10,17,-2,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2299,8,11,1,2,0,0,1,5,4,1,0,1,3,16.3
True,2015-04-12,14,-7,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1764,6,10,1,2,1,2,1,2,3,1,0,4,1,9.0
True,2015-04-13,12,5,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1706,5,11,0,1,2,2,1,4,3,1,0,2,2,8.5
True,2015-04-15,19,14,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1910,7,14,0,1,5,9,1,3,6,3,0,1,3,17.0
