active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-26,18,10,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,2522,8,19,1,4,1,2,2,1,16,2,1,7,2,15.3
True,2016-12-28,36,5,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,2325,11,19,2,3,12,13,2,9,9,2,0,5,4,32.5
True,2016-12-30,19,12,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1913,7,14,1,4,4,4,0,2,14,4,1,6,1,20.7
True,2017-01-02,18,-13,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,2220,8,18,0,2,2,3,1,4,12,2,0,5,2,14.7
True,2017-01-03,27,5,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,2361,10,19,1,3,6,6,0,4,8,3,1,4,0,24.2
True,2017-01-06,18,16,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,2403,8,16,0,1,2,2,0,1,18,2,0,3,2,21.1
True,2017-01-08,16,11,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,2208,7,15,0,3,2,2,0,3,7,1,0,5,1,9.7
True,2017-01-10,26,24,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2410,11,21,1,2,3,4,0,6,14,1,1,5,2,22.8
True,2017-01-11,9,-2,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2323,4,21,0,5,1,2,3,4,11,3,1,1,2,8.4
True,2017-01-14,25,16,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1802,9,17,3,4,4,5,2,5,7,2,0,3,1,22.7
True,2017-01-16,24,16,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,1679,10,17,2,3,2,2,1,3,7,2,0,4,0,20.6
True,2017-01-18,25,0,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,2219,7,18,1,5,10,10,1,1,13,2,1,4,2,23.2
True,2017-01-19,29,11,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,2232,11,21,1,3,6,8,0,5,13,3,0,2,2,28.7
True,2017-01-21,19,-6,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2319,6,15,0,2,7,9,2,5,10,2,0,4,3,16.8
True,2017-01-23,24,6,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,WIN,2278,9,20,0,1,6,7,0,4,7,1,0,5,2,14.5
True,2017-01-24,27,17,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2263,11,20,1,2,4,5,0,7,7,3,1,4,2,22.9
True,2017-01-27,19,23,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1824,7,17,1,2,4,6,1,5,9,0,0,4,0,13.6
True,2017-01-29,18,7,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,WIN,2225,8,19,0,3,2,4,0,1,19,2,1,3,2,19.6
True,2017-01-31,15,22,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,2037,6,18,1,2,2,3,2,2,13,0,0,2,2,12.7
True,2017-02-02,33,8,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,2435,11,23,3,7,8,10,1,2,11,2,1,3,2,28.4
True,2017-02-04,24,7,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,2267,8,19,2,7,6,8,1,2,13,5,1,4,1,24.8
True,2017-02-06,22,-5,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,2668,8,19,0,3,6,6,0,4,12,1,0,6,2,15.7
True,2017-02-08,23,7,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,2756,7,24,1,4,8,10,1,5,12,1,2,3,2,17.4
True,2017-02-10,26,21,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,2197,7,16,2,5,10,15,0,3,14,2,0,7,4,19.7
True,2017-02-13,15,31,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,1822,4,10,1,2,6,7,0,5,14,1,2,5,1,17.5
True,2017-02-16,20,18,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,2233,8,20,0,2,4,4,0,2,12,1,2,5,2,14.8
True,2017-02-24,29,-5,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2454,8,21,0,3,13,14,2,6,14,0,2,6,2,24.7
True,2017-02-26,23,-7,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,2200,9,18,2,4,3,5,0,3,11,4,0,9,2,16.0
True,2017-02-28,12,1,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,2372,6,20,0,1,0,0,2,4,19,3,0,5,0,14.3
True,2017-03-01,12,0,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,2068,4,12,0,2,4,4,1,3,13,0,1,3,1,13.2
True,2017-03-03,30,6,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,2293,9,24,4,8,8,10,2,6,7,1,3,1,3,25.0
True,2017-03-05,19,-1,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,2238,6,17,1,3,6,7,0,6,10,0,1,4,1,14.2
True,2017-03-07,25,9,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,2239,9,20,0,3,7,12,1,3,14,3,2,3,1,25.0
True,2017-03-08,30,7,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,2109,12,19,2,6,4,5,1,2,10,1,0,4,1,26.0
True,2017-03-10,25,15,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,2439,11,25,1,4,2,2,0,4,12,2,0,2,0,21.5
True,2017-03-11,39,8,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2421,13,23,3,5,10,12,0,2,9,0,1,5,0,29.9
True,2017-03-13,27,-20,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2284,6,16,1,3,14,19,0,2,5,1,0,4,5,15.3
True,2017-03-15,26,5,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,2187,10,20,2,5,4,6,0,1,11,3,0,3,1,22.8
True,2017-03-17,14,12,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2019,4,13,1,3,5,6,0,0,20,1,1,2,2,19.0
True,2017-03-18,19,-10,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,2100,5,16,1,4,8,11,1,3,8,1,2,3,1,14.8
True,2017-03-20,16,-21,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2034,4,10,0,3,8,9,0,4,8,3,0,5,1,14.6
True,2017-03-22,22,-5,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,2054,6,21,1,6,9,12,0,2,10,4,2,4,3,16.3
True,2017-03-24,22,-2,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1438,9,16,0,2,4,4,1,3,9,1,0,3,2,19.5
True,2017-03-25,37,12,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,2231,14,21,2,2,7,8,1,3,11,2,1,3,2,35.7
True,2017-03-28,34,11,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,2202,14,25,1,4,5,5,0,3,14,4,0,3,3,32.6
True,2017-03-29,41,-9,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,2329,16,23,1,3,8,11,2,5,8,3,0,6,5,33.6
True,2017-03-31,16,-19,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,2275,6,22,1,3,3,4,1,3,5,1,0,2,1,6.3
True,2017-04-02,15,-14,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1603,4,11,0,1,7,8,0,4,11,1,0,3,0,15.4
True,2017-04-04,23,-6,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,2125,8,16,3,4,4,5,0,1,13,6,0,5,3,23.8
True,2017-04-06,24,6,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1895,9,15,4,5,2,6,0,1,8,1,1,2,3,19.9
True,2017-04-08,16,-7,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2152,5,18,1,3,5,7,0,6,8,2,2,8,2,6.6
