active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-01-28,4,-6,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1048,0,1,0,0,4,4,1,2,2,1,0,0,1,6.6
True,2015-01-30,0,-3,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,896,0,3,0,0,0,0,0,0,1,0,0,1,0,-2.4
True,2015-01-31,4,-7,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,569,2,4,0,1,0,0,0,1,1,1,0,2,1,1.6
True,2015-02-03,1,-14,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,324,0,2,0,1,1,2,0,0,1,0,0,0,1,-0.5
True,2015-02-05,7,-13,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1114,3,4,0,0,1,2,0,0,2,0,0,0,2,5.6
True,2015-02-07,11,-15,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1883,3,6,0,1,5,6,2,2,5,0,0,2,2,10.3
True,2015-02-08,10,8,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1912,4,5,0,0,2,5,0,7,6,0,0,2,4,9.6
True,2015-02-10,3,-19,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1317,1,6,0,3,1,2,0,1,2,0,0,2,1,-1.9
True,2015-02-11,2,5,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1780,0,6,0,1,2,2,0,2,6,0,0,2,4,-1.0
True,2015-02-20,0,-5,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,369,0,2,0,0,0,0,0,0,2,1,0,1,0,0.0
True,2015-02-22,7,-9,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1166,2,6,1,1,2,3,0,1,5,0,0,0,1,6.6
True,2015-02-24,4,-9,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,949,1,5,0,1,2,2,1,2,2,1,0,2,3,1.4
True,2015-02-25,6,-4,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1224,1,5,0,0,4,4,0,1,2,0,0,2,2,1.8
True,2015-02-27,14,0,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1274,4,10,1,1,5,7,1,3,2,0,0,2,2,8.0
True,2015-02-28,4,-11,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,617,1,3,0,1,2,2,0,1,1,0,0,1,0,2.3
True,2015-03-03,8,-5,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,908,1,6,0,2,6,7,1,0,3,1,0,2,0,5.6
True,2015-03-06,5,-3,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,806,2,5,0,2,1,1,0,3,2,2,0,2,2,3.8
True,2015-03-07,10,2,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,931,4,7,1,1,1,1,0,2,1,0,0,0,0,8.0
True,2015-03-09,4,6,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,WIN,1124,2,5,0,0,0,0,0,3,3,0,0,2,1,1.9
True,2015-03-12,9,15,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1609,3,7,0,1,3,4,0,6,6,1,0,1,1,10.5
True,2015-03-14,3,14,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,837,1,4,1,2,0,0,0,1,2,1,0,1,0,2.3
True,2015-03-16,3,4,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,934,0,0,0,0,3,4,0,4,3,0,0,0,1,5.5
True,2015-03-18,7,4,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,1101,2,3,1,1,2,2,0,1,1,0,0,2,2,3.9
True,2015-03-20,6,-6,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1591,2,7,0,1,2,3,0,2,3,2,0,0,0,6.2
True,2015-03-22,9,-7,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1570,4,8,1,2,0,0,1,4,2,0,0,1,2,6.5
True,2015-03-23,12,-4,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1198,4,7,1,2,3,3,0,2,1,1,0,1,0,10.0
True,2015-03-25,7,4,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1166,1,5,0,2,5,6,0,2,2,0,0,0,2,4.7
True,2015-03-27,9,14,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1130,4,7,0,1,1,2,1,6,3,0,0,1,2,8.1
True,2015-03-29,6,-3,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,538,2,3,0,1,2,2,0,0,1,2,0,0,0,7.4
True,2015-04-01,3,-15,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1004,0,1,0,0,3,4,0,0,4,0,0,2,0,2.7
True,2015-04-03,12,-5,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1640,4,5,0,1,4,4,0,3,2,2,0,2,1,12.0
True,2015-04-04,9,5,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,WIN,1181,3,6,1,1,2,2,0,2,3,2,0,2,1,8.3
True,2015-04-08,19,22,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1743,5,7,2,2,7,9,1,3,7,0,0,4,0,17.8
True,2015-04-10,2,-1,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,2047,1,7,0,1,0,2,3,4,10,0,0,1,1,5.6
True,2015-04-12,7,-9,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1013,2,5,0,1,3,3,0,4,4,0,0,0,0,8.3
True,2015-04-14,7,9,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,821,2,7,1,2,2,2,1,3,3,0,0,2,3,3.4
True,2015-04-15,14,-7,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,2246,4,8,2,2,4,6,0,2,6,0,0,1,1,12.6
