active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-08,9,1,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2829,4,14,0,1,1,1,1,5,4,0,1,0,2,5.7
True,2004-12-10,14,-16,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,2244,6,13,1,2,1,2,1,6,2,1,1,2,2,9.7
True,2004-12-11,6,-16,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,2265,3,8,0,1,0,0,3,5,4,0,0,2,2,5.2
True,2004-12-15,14,-1,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,2264,4,5,0,0,6,6,1,6,2,1,1,1,3,15.5
True,2004-12-16,7,1,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1578,2,8,0,1,3,4,2,1,1,0,2,0,2,4.8
True,2004-12-18,15,1,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2390,7,14,1,3,0,0,1,7,0,1,0,1,2,10.0
True,2004-12-22,6,-8,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2196,3,13,0,2,0,0,1,4,3,0,0,1,4,-0.5
True,2004-12-25,18,3,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,2309,6,10,0,0,6,6,1,7,2,0,1,2,1,15.9
True,2004-12-27,18,20,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,2764,7,14,0,1,4,4,1,8,7,2,4,2,2,21.0
True,2004-12-29,9,7,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,2156,4,8,0,1,1,2,1,2,1,0,1,2,2,4.5
True,2004-12-30,4,-10,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,2490,2,9,0,0,0,2,0,4,3,1,1,3,1,-0.7
True,2005-01-02,18,4,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2012,6,8,2,2,4,8,0,2,4,1,0,1,3,15.4
True,2005-01-03,15,8,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,2457,6,10,1,1,2,2,0,4,5,0,0,0,1,14.7
True,2005-01-06,13,-17,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,2009,4,8,0,1,5,5,2,1,1,0,0,1,2,9.6
True,2005-01-07,14,8,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2254,5,13,2,2,2,4,3,3,7,3,1,2,4,14.1
True,2005-01-11,7,-4,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,2123,3,9,0,0,1,2,3,1,5,0,1,0,2,7.3
True,2005-01-12,12,17,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,1976,5,8,2,3,0,0,1,2,2,0,1,3,0,8.8
True,2005-01-14,16,14,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2557,6,9,2,3,2,2,1,3,6,0,3,1,2,18.2
True,2005-01-15,19,4,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2279,6,14,0,2,7,7,1,3,2,0,1,2,2,12.5
True,2005-01-17,26,23,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,2064,8,16,1,1,9,9,2,5,5,1,2,1,1,25.4
True,2005-01-18,10,6,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,2139,4,9,0,2,2,3,0,2,4,0,0,1,5,5.3
True,2005-01-21,26,2,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2464,11,19,2,6,2,3,1,4,3,2,0,4,1,18.3
True,2005-01-22,5,-11,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2072,1,8,0,2,3,6,4,0,0,0,2,3,2,-1.0
True,2005-01-24,2,2,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,195,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2005-01-26,12,14,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1774,5,10,0,0,2,2,0,2,0,1,1,0,2,8.5
True,2005-01-27,16,11,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,2115,7,10,0,0,2,2,1,6,2,0,0,2,0,13.7
True,2005-01-29,5,19,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1821,0,3,0,0,5,6,1,2,4,2,0,1,2,6.8
True,2005-02-01,25,9,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,2443,12,18,1,2,0,0,3,1,3,0,2,4,4,17.5
True,2005-02-02,17,25,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1958,7,13,1,2,2,3,3,2,1,2,2,1,2,15.3
True,2005-02-05,17,-20,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,2307,6,13,1,1,4,4,3,2,3,0,4,1,1,16.5
True,2005-02-10,25,26,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1917,11,20,1,4,2,4,3,3,1,0,0,1,2,16.5
True,2005-02-12,16,22,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,2278,6,10,1,2,3,3,0,5,7,0,2,0,1,18.8
True,2005-02-14,13,27,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2317,5,11,1,2,2,3,1,5,4,1,2,1,1,12.9
True,2005-02-16,15,18,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2270,6,11,1,3,2,3,2,6,4,2,0,5,2,11.5
True,2005-02-22,19,13,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,2244,7,14,1,3,4,4,0,4,4,0,0,2,1,13.6
True,2005-02-25,26,33,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,WIN,2326,10,15,2,3,4,4,2,2,1,1,0,1,1,21.8
True,2005-02-27,23,10,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,2609,8,14,2,4,5,7,3,3,0,1,0,3,0,16.6
True,2005-03-01,17,15,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2500,8,16,1,3,0,0,1,7,5,1,1,1,3,14.8
True,2005-03-03,15,-5,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,2494,6,15,1,4,2,3,2,3,2,2,0,1,1,10.8
True,2005-03-04,5,-10,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,LOSS,1973,1,8,0,2,3,4,0,0,1,1,1,0,2,1.0
True,2005-03-06,11,-8,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,2352,5,14,0,1,1,3,3,4,6,0,0,3,1,6.5
True,2005-03-09,20,7,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,2176,5,13,0,1,10,11,2,4,5,2,0,0,2,19.8
True,2005-03-11,27,5,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,3148,11,24,1,3,4,4,4,3,4,0,2,3,4,17.9
True,2005-03-13,6,4,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,2594,2,9,0,2,2,2,1,3,3,0,0,2,1,1.8
True,2005-03-14,31,9,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,2878,13,19,0,1,5,6,1,6,2,0,0,1,3,24.2
True,2005-03-16,18,22,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,2253,8,17,0,3,2,2,1,5,6,2,0,0,2,16.9
True,2005-03-18,21,13,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2512,7,12,1,2,6,6,0,5,2,1,0,4,2,14.5
True,2005-03-20,22,-1,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,2129,8,16,0,2,6,8,4,4,2,2,0,0,1,20.2
True,2005-03-22,22,-16,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,2461,8,19,0,2,6,6,5,0,2,1,2,2,3,16.0
True,2005-03-23,12,-21,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,2052,2,8,0,2,8,8,1,3,0,1,1,2,1,8.1
True,2005-03-25,13,-13,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2421,4,12,0,0,5,8,1,1,5,0,0,3,0,6.5
True,2005-03-26,17,5,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2864,5,14,0,2,7,8,1,5,3,0,1,2,3,10.6
True,2005-03-28,14,-9,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,2454,7,15,0,0,0,0,5,2,3,0,0,1,3,10.3
True,2005-03-30,11,24,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,2198,5,12,0,0,1,2,3,3,1,0,1,2,3,5.4
True,2005-04-01,23,6,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,2360,9,17,2,4,3,4,2,2,3,0,0,2,1,16.0
True,2005-04-03,18,13,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,2436,8,14,1,2,1,2,1,5,4,1,1,1,2,15.9
True,2005-04-06,17,21,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,2224,7,14,1,4,2,3,5,5,5,0,1,5,1,13.4
True,2005-04-08,26,18,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,2438,9,15,0,1,8,10,2,7,4,1,1,0,3,25.1
True,2005-04-10,16,2,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,2703,8,17,0,0,0,0,2,3,3,1,0,0,3,11.5
True,2005-04-11,11,1,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,2732,4,11,2,3,1,2,0,6,3,1,2,2,2,8.0
True,2005-04-13,14,3,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1798,3,4,0,0,8,8,0,0,2,0,0,3,0,10.8
True,2005-04-15,17,7,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1832,8,18,1,3,0,0,3,2,2,0,2,1,1,11.7
True,2005-04-17,15,1,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2287,6,10,0,0,3,3,0,5,5,1,2,0,0,17.8
True,2005-04-19,20,34,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1548,8,10,2,2,2,2,0,6,2,1,0,0,1,20.0
True,2005-04-20,13,-1,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,1230,6,7,1,1,0,0,0,0,3,0,2,3,0,11.0
