active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-02-07,3,0,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,425,1,1,1,1,0,0,0,0,0,1,0,1,2,1.9
True,2011-02-16,8,-5,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,869,3,6,0,0,2,2,0,3,0,1,1,1,4,5.0
True,2011-02-22,0,3,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,253,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4
True,2011-03-02,2,0,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,489,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2011-03-04,18,-1,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1317,6,11,2,6,4,4,2,2,2,0,0,1,3,13.9
True,2011-03-06,4,-12,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,LOSS,967,2,5,0,1,0,0,0,1,0,0,1,0,3,1.1
True,2011-03-13,3,-22,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,LOSS,987,0,8,0,4,3,4,3,3,1,0,0,0,4,-0.9
True,2011-03-16,15,-3,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,1491,6,12,1,3,2,2,3,5,0,1,2,1,4,12.4
True,2011-03-17,5,-13,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1225,2,5,1,3,0,0,0,3,1,1,0,3,4,0.3
True,2011-03-19,2,-13,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,563,1,5,0,1,0,0,0,1,0,0,0,0,2,-1.6
True,2011-03-21,2,4,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1264,1,4,0,3,0,0,1,3,2,0,0,0,1,2.2
True,2011-03-23,7,-1,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1030,3,6,0,1,1,2,0,3,0,1,1,1,1,4.8
True,2011-03-25,10,2,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1035,3,6,1,1,3,4,4,5,1,0,1,2,2,9.5
True,2011-03-27,4,-1,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1251,2,6,0,3,0,0,1,6,1,1,0,1,0,3.8
True,2011-03-29,9,-10,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1430,4,7,1,2,0,0,0,4,1,0,0,0,2,6.8
True,2011-03-30,3,7,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1541,1,4,1,2,0,0,0,5,0,0,1,0,3,1.6
True,2011-04-01,12,-1,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1872,5,11,1,4,1,2,2,6,2,2,3,0,2,13.8
True,2011-04-03,3,-12,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,788,1,3,1,3,0,0,0,2,0,1,0,0,0,2.9
True,2011-04-05,11,11,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1121,5,9,1,4,0,0,2,2,1,2,0,0,4,9.8
True,2011-04-06,4,0,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1026,2,7,0,3,0,0,3,7,0,0,1,1,1,3.4
True,2011-04-08,0,-3,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1279,0,5,0,3,0,0,0,3,3,1,0,1,4,-2.1
True,2011-04-09,5,-1,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1146,2,5,1,2,0,0,0,3,1,0,0,0,1,3.5
True,2011-04-11,2,-1,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1090,1,6,0,2,0,0,1,1,3,0,0,0,1,0.9
True,2011-04-13,9,9,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1037,3,8,3,5,0,0,1,0,1,1,0,0,2,6.2
