active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-01-16,7,1,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,LOSS,161,3,4,1,1,0,0,0,0,0,0,0,0,1,5.0
True,2013-01-18,5,2,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,884,2,6,1,2,0,0,1,2,1,1,1,0,4,3.7
True,2013-01-20,4,2,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,437,2,3,0,0,0,0,0,2,0,0,0,1,2,1.5
True,2013-01-24,0,-9,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,521,0,3,0,1,0,0,0,0,0,0,0,0,2,-2.9
True,2013-01-25,0,-4,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,209,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2013-01-27,9,5,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1802,4,8,1,1,0,0,1,2,4,1,0,1,3,7.9
True,2013-01-30,7,5,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,907,3,6,1,2,0,1,0,0,2,0,0,3,1,1.6
True,2013-02-01,12,21,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1606,6,11,0,3,0,0,0,2,4,0,0,0,0,10.1
True,2013-02-03,14,8,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1236,5,10,1,2,3,4,0,2,1,1,0,1,2,9.1
True,2013-02-06,14,13,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1622,5,8,1,4,3,4,1,2,4,2,0,3,5,11.1
True,2013-02-07,0,3,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1268,0,6,0,1,0,0,1,4,3,1,0,0,2,0.0
True,2013-02-10,5,-10,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1017,2,5,1,2,0,0,0,2,1,1,0,0,2,3.8
True,2013-02-11,3,2,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,746,1,6,1,1,0,0,1,1,3,0,0,0,1,1.9
