active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-01-22,4,-16,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,LOSS,686,2,5,0,0,0,0,0,1,0,0,1,0,4,0.7
True,2002-01-23,6,2,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1306,2,3,0,1,2,2,0,5,0,2,0,0,2,7.4
True,2002-01-25,13,-2,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1162,6,11,0,0,1,2,0,2,0,2,1,1,4,8.0
True,2002-01-26,8,5,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1255,4,8,0,0,0,0,1,4,0,2,0,1,1,6.5
True,2002-01-29,6,-6,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,LOSS,1355,2,4,0,0,2,2,1,5,2,3,1,2,6,6.9
True,2002-01-31,15,1,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1818,5,11,0,0,5,6,5,6,1,0,2,2,3,13.1
True,2002-02-01,20,-2,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1373,7,13,0,0,6,7,3,6,1,0,0,2,1,15.5
True,2002-02-03,8,10,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1191,4,9,0,0,0,2,4,6,0,0,1,2,2,5.0
True,2002-02-04,12,13,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1165,3,7,0,0,6,8,3,6,2,0,0,2,4,9.2
True,2002-02-07,4,-5,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1236,1,6,0,0,2,4,0,8,0,1,0,1,1,1.4
True,2002-02-12,6,-16,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1404,3,9,0,0,0,0,2,6,3,0,0,0,3,5.0
True,2002-02-14,10,8,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1129,5,10,0,1,0,0,5,3,1,1,0,3,2,7.3
True,2002-02-15,6,0,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,842,3,4,0,0,0,1,2,5,0,0,0,2,5,2.9
True,2002-02-19,7,9,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,981,2,8,0,0,3,3,1,5,1,2,0,2,4,3.5
True,2002-02-21,23,16,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1644,9,18,1,2,4,4,3,5,1,2,1,0,1,20.6
True,2002-02-23,10,5,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,968,3,9,0,0,4,4,1,2,0,2,0,1,3,6.0
True,2002-02-24,3,-12,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,661,1,7,0,0,1,3,2,0,0,0,0,2,1,-3.3
True,2002-02-26,12,9,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1340,5,10,0,0,2,2,1,4,0,2,0,0,3,9.7
True,2002-02-28,18,3,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1344,7,8,0,0,4,4,2,1,0,0,0,3,2,13.1
True,2002-03-01,10,-1,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1232,5,11,0,0,0,0,5,3,1,0,0,2,2,6.6
True,2002-03-03,13,-2,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1454,5,13,0,0,3,5,3,1,0,1,0,0,1,8.1
True,2002-03-05,13,15,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1063,5,8,0,0,3,3,0,5,1,2,1,1,3,12.1
True,2002-03-07,14,-8,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1698,6,13,0,0,2,2,6,4,1,1,1,3,3,10.9
True,2002-03-09,15,7,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1049,6,10,0,0,3,6,1,2,2,0,0,0,3,10.7
True,2002-03-11,18,14,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1260,7,9,0,0,4,5,1,6,1,1,1,2,2,16.2
True,2002-03-12,13,16,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1509,6,12,0,0,1,3,3,1,1,3,1,3,1,9.6
True,2002-03-14,7,-7,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,953,3,10,0,0,1,2,3,2,0,0,0,2,3,0.3
True,2002-03-16,14,-4,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1468,5,8,0,0,4,7,2,4,3,0,3,1,1,14.6
True,2002-03-20,19,19,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1253,7,10,0,0,5,10,4,3,0,3,0,1,1,18.1
True,2002-03-21,8,-4,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1116,2,5,0,0,4,6,3,5,1,0,1,2,3,6.3
True,2002-03-23,6,2,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1145,3,9,0,0,0,0,3,4,0,1,0,0,3,4.0
True,2002-03-25,9,11,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,996,4,9,0,0,1,2,1,3,1,0,0,1,1,4.8
True,2002-03-27,6,-1,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,872,2,5,0,0,2,2,0,4,1,0,0,0,4,3.6
True,2002-03-29,8,-10,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,1060,2,7,0,0,4,6,3,0,0,0,2,4,4,1.0
True,2002-03-31,8,-7,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1063,4,7,0,0,0,0,3,4,0,0,1,2,6,4.3
True,2002-04-03,5,-7,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,917,2,6,0,0,1,1,1,2,0,1,0,1,3,1.7
True,2002-04-04,9,13,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1566,3,9,0,0,3,4,3,11,2,0,0,1,0,9.3
True,2002-04-06,5,-6,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1498,2,8,0,0,1,2,3,4,0,0,1,3,1,0.4
True,2002-04-08,12,-1,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1618,3,8,0,0,6,8,2,4,4,0,0,4,2,7.4
True,2002-04-10,14,2,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1949,5,11,0,0,4,4,2,5,1,1,2,5,4,7.7
True,2002-04-12,11,3,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1067,5,7,0,0,1,1,1,3,2,0,0,0,3,9.9
True,2002-04-13,26,26,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1669,11,13,0,0,4,7,4,7,1,1,0,2,2,23.9
True,2002-04-16,7,15,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1582,2,9,0,0,3,4,1,2,0,0,0,1,1,1.0
True,2002-04-17,4,13,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,982,2,3,0,0,0,0,0,5,1,0,0,1,3,2.7
