active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-11,24,0,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,2305,8,23,3,7,5,5,0,7,2,0,0,1,2,12.8
True,2001-01-13,12,15,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2519,3,9,0,3,6,7,0,6,2,0,0,1,2,7.9
True,2001-01-15,11,-1,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,2207,4,9,1,2,2,2,0,5,3,1,0,2,1,8.5
True,2001-01-18,15,5,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,2261,5,19,0,5,5,5,0,9,3,0,0,3,1,5.1
True,2001-01-21,16,8,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,2522,6,15,2,8,2,2,1,2,3,1,0,0,2,11.5
True,2001-01-25,18,-7,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2687,7,14,3,6,1,1,1,4,4,2,0,4,4,12.1
True,2001-01-28,18,-4,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,2477,7,20,2,8,2,2,2,3,7,0,1,1,5,11.7
True,2001-01-30,18,2,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,2612,7,15,0,4,4,4,1,4,2,2,0,0,1,15.2
True,2001-01-31,19,1,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,2844,7,19,2,7,3,3,1,9,7,2,0,3,3,14.6
True,2001-02-02,27,8,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,2358,9,16,3,6,6,6,2,1,4,0,1,1,0,23.6
True,2001-02-03,10,-24,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1440,4,8,0,3,2,2,0,0,1,0,0,1,1,5.3
True,2001-02-06,9,-6,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2438,3,10,2,6,1,2,0,3,3,2,0,2,4,4.2
True,2001-02-13,11,0,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,2320,5,16,1,8,0,0,0,3,6,0,0,1,0,5.9
True,2001-02-15,19,8,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2479,8,15,1,4,2,2,0,2,2,1,0,1,2,12.9
True,2001-02-18,33,-4,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,2513,10,19,4,7,9,9,1,5,1,0,0,0,4,25.0
True,2001-02-23,25,4,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2318,10,19,3,8,2,2,0,2,3,0,0,1,1,17.0
True,2001-02-25,29,11,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2407,9,16,7,11,4,4,1,4,0,1,0,3,1,20.9
True,2001-02-26,24,-5,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,2661,10,20,3,8,1,1,0,2,3,1,0,1,2,15.9
True,2001-02-28,24,14,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2539,10,18,4,9,0,0,1,1,7,2,0,2,2,20.5
True,2001-03-02,20,1,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,LOSS,2686,6,14,3,9,5,6,0,2,4,0,1,2,5,12.3
True,2001-03-04,24,-15,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,2463,7,16,3,6,7,7,0,1,0,0,0,0,1,15.5
True,2001-03-06,14,-14,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,2273,5,17,3,8,1,1,0,2,5,0,0,1,0,7.2
True,2001-03-09,18,9,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,2420,6,13,2,6,4,4,0,2,4,0,0,1,3,12.5
True,2001-03-11,11,-16,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,2440,4,12,2,7,1,1,1,3,4,0,0,1,2,6.8
True,2001-03-13,14,-17,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,3288,3,14,2,8,6,6,0,4,7,2,0,1,3,11.3
True,2001-03-14,15,-6,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,2141,5,11,2,5,3,3,0,1,2,0,0,1,2,9.2
True,2001-03-16,13,1,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,2528,5,10,1,5,2,2,0,0,6,0,0,2,1,9.8
True,2001-03-18,24,-4,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,2259,6,16,4,8,8,10,0,8,2,0,0,0,1,17.8
True,2001-03-20,18,-17,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,2168,6,12,0,1,6,7,0,3,1,0,0,3,3,9.0
True,2001-03-21,22,-3,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,2565,7,14,4,6,4,4,0,2,3,0,1,1,0,17.4
True,2001-03-23,13,34,INDIANA PACERS,HOME,VANCOUVER GRIZZLIES,WIN,1529,4,6,3,4,2,2,1,3,6,2,0,1,2,16.4
True,2001-03-25,11,1,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,2753,4,16,1,4,2,2,1,5,6,0,0,1,1,6.4
True,2001-03-27,27,17,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,2200,11,19,4,7,1,1,1,1,4,1,0,2,3,19.7
True,2001-03-29,24,-15,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2533,8,19,4,9,4,4,1,2,2,0,0,1,1,15.2
True,2001-03-30,4,8,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,2349,2,18,0,8,0,0,0,7,1,2,0,1,2,-4.8
True,2001-04-01,11,-15,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,2013,3,14,1,8,4,4,0,2,1,1,1,3,5,0.4
True,2001-04-03,16,10,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,2476,4,12,2,6,6,6,0,3,5,0,0,2,1,11.2
True,2001-04-06,28,-2,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2288,10,18,1,3,7,8,1,2,4,2,1,0,1,25.4
True,2001-04-08,12,13,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1889,5,10,1,2,1,2,0,2,4,1,0,1,1,9.6
True,2001-04-09,12,12,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1639,4,9,1,3,3,3,0,3,2,0,0,2,5,5.6
True,2001-04-11,24,10,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2572,7,16,7,10,3,3,1,4,3,0,0,2,3,16.4
True,2001-04-13,29,8,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,2083,9,21,3,8,8,8,0,1,4,2,0,3,5,18.0
True,2001-04-15,15,18,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1742,6,12,1,3,2,2,0,2,2,2,0,1,1,11.6
True,2001-04-17,15,8,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1343,7,10,1,2,0,0,1,0,0,1,0,3,0,9.5
True,2001-04-18,22,12,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1666,9,17,1,7,3,3,0,0,1,2,0,0,0,16.4
