active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-22,27,-5,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2464,10,13,2,2,5,7,1,8,1,2,1,6,3,20.4
True,2009-12-26,20,17,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,2429,10,16,0,0,0,0,0,4,3,1,0,4,2,12.3
True,2009-12-27,13,0,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,2323,6,15,1,2,0,0,0,11,2,0,0,2,5,5.6
True,2009-12-31,11,-5,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1857,3,12,1,2,4,4,1,6,1,0,4,3,3,5.6
True,2010-01-02,25,6,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,2120,8,18,0,2,9,9,0,7,1,2,1,0,2,20.3
True,2010-01-03,22,-32,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1892,7,18,0,0,8,10,3,5,1,0,0,2,1,13.3
True,2010-01-05,22,8,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,2676,9,20,0,0,4,4,2,10,4,1,0,3,0,16.8
True,2010-01-08,26,6,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,2413,10,28,2,3,4,4,2,3,2,0,3,2,3,13.0
True,2010-01-09,29,-16,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,2524,9,22,0,1,11,11,0,8,3,0,0,3,4,17.1
True,2010-01-13,30,-3,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,2588,11,22,1,1,7,7,0,16,2,0,1,0,3,24.7
True,2010-01-15,32,4,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,2347,9,18,0,1,14,15,1,4,2,2,0,4,2,23.1
True,2010-01-17,19,-15,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,2143,9,15,0,1,1,4,0,3,4,1,1,1,5,13.3
True,2010-01-18,37,12,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,2650,14,22,0,0,9,12,0,7,3,0,0,2,3,27.0
True,2010-01-20,28,-1,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,2427,11,19,1,3,5,5,1,4,1,0,2,3,5,18.1
True,2010-01-22,15,-10,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2414,4,13,0,1,7,8,0,8,1,1,1,3,3,7.7
True,2010-01-24,20,38,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1822,6,12,1,2,7,7,0,5,3,2,0,1,3,17.4
True,2010-01-26,28,3,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,2122,11,25,0,0,6,6,2,6,5,0,1,2,2,19.5
True,2010-01-28,19,-3,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,2288,5,11,0,0,9,10,1,4,0,0,2,1,5,13.2
True,2010-01-30,28,-7,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2714,9,19,0,0,10,10,0,9,2,1,0,2,2,20.6
True,2010-02-01,28,-10,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,2453,11,18,0,1,6,6,0,8,1,1,1,1,2,22.8
True,2010-02-03,20,2,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1854,7,11,0,0,6,7,2,5,2,0,0,1,0,18.0
True,2010-02-05,21,2,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2226,6,15,0,1,9,10,1,7,4,0,0,1,4,15.5
True,2010-02-08,15,1,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1734,4,9,0,2,7,7,0,8,1,0,0,0,5,11.4
True,2010-02-09,17,-22,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1840,5,17,0,2,7,7,0,4,1,0,0,3,2,5.2
True,2010-02-16,24,-18,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2164,9,22,0,1,6,6,3,6,6,0,0,2,2,17.5
True,2010-02-17,28,14,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2438,11,24,0,1,6,7,3,4,3,1,1,2,2,19.5
True,2010-02-19,23,4,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,2311,10,24,1,1,2,2,0,4,5,2,3,1,3,16.8
True,2010-02-20,28,9,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,2372,10,21,0,2,8,8,0,5,2,1,1,1,1,20.5
True,2010-02-22,23,25,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1909,7,14,0,1,9,9,1,6,1,0,1,2,3,16.7
True,2010-02-24,31,10,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,2506,10,19,0,0,11,11,1,8,1,1,0,1,2,24.7
True,2010-02-26,37,14,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,2765,15,26,2,2,5,5,1,8,4,1,1,2,2,29.6
True,2010-02-28,36,5,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,2329,14,25,0,0,8,9,1,7,7,1,0,0,3,31.2
True,2010-03-01,27,5,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,2541,12,23,0,0,3,3,1,12,1,1,2,1,3,20.9
True,2010-03-03,22,1,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2340,6,14,0,0,10,10,2,3,3,1,0,1,4,17.4
True,2010-03-05,31,-3,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,2496,12,26,0,0,7,7,2,10,3,0,3,1,2,24.4
True,2010-03-06,27,-10,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,2248,11,22,0,2,5,6,1,4,2,1,2,3,3,17.1
True,2010-03-08,24,14,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1788,8,15,0,0,8,10,1,5,3,1,1,0,4,20.3
True,2010-03-10,12,6,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,2421,3,16,0,1,6,7,0,5,4,0,1,5,3,0.4
True,2010-03-13,20,-24,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,2260,5,13,0,1,10,10,1,11,3,0,2,1,3,18.2
True,2010-03-17,26,5,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,2218,10,16,0,0,6,8,1,6,5,3,0,2,2,24.2
True,2010-03-20,28,-12,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,2500,11,19,1,1,5,6,2,3,2,0,0,1,2,20.6
True,2010-03-22,16,-19,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,2097,8,12,0,0,0,0,1,4,3,0,0,5,3,8.6
True,2010-03-23,18,-4,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1158,8,11,1,1,1,1,0,2,2,1,0,1,3,14.3
True,2010-03-25,15,-10,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2500,5,13,1,2,4,4,1,6,3,2,0,2,3,11.3
True,2010-03-27,13,22,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1781,6,14,1,2,0,1,0,10,3,2,1,1,0,12.0
True,2010-03-29,34,20,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2236,7,17,4,5,16,17,3,7,10,0,1,2,3,33.2
True,2010-03-31,28,1,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2749,9,23,3,6,7,7,0,5,6,2,1,4,4,18.3
True,2010-04-01,24,-10,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,LOSS,2157,9,22,0,1,6,6,0,6,0,1,1,0,3,14.5
True,2010-04-03,30,1,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2631,10,19,0,0,10,10,3,10,3,0,0,5,3,21.7
True,2010-04-07,22,22,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,2049,9,14,1,1,3,3,2,7,0,1,1,1,3,18.8
True,2010-04-09,40,0,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2534,11,24,1,2,17,17,2,8,0,1,0,3,2,28.6
True,2010-04-10,39,15,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,2237,12,20,2,2,13,13,2,5,2,0,0,2,1,31.7
True,2010-04-12,25,23,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1353,9,13,3,3,4,4,1,7,3,2,1,1,3,24.9
True,2010-04-14,19,8,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1986,8,20,1,2,2,2,0,5,5,0,0,1,2,11.4
