active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-01-10,8,7,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1282,4,6,0,0,0,0,3,4,0,0,0,2,2,5.9
True,2002-01-21,0,-2,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,499,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2002-02-26,7,-20,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1076,3,5,0,1,1,2,0,1,1,0,1,3,2,2.2
True,2002-02-28,20,10,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1342,8,16,0,1,4,6,1,5,1,1,2,1,3,14.3
True,2002-03-02,7,-11,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1009,2,5,1,1,2,4,4,0,2,1,0,0,1,8.3
True,2002-03-04,17,12,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1556,7,10,0,1,3,4,0,5,2,1,4,3,4,14.5
True,2002-03-06,10,-3,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1523,3,7,0,0,4,5,0,4,0,1,1,3,6,3.4
True,2002-03-08,6,-6,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,1681,3,11,0,0,0,0,4,6,0,1,1,3,3,1.6
True,2002-03-10,18,8,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1979,8,19,1,2,1,2,4,11,2,1,1,1,1,15.3
True,2002-03-11,16,-11,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1765,7,13,1,2,1,4,4,5,1,1,2,3,4,11.3
True,2002-03-14,15,-13,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,1547,5,13,1,1,4,6,6,0,1,1,0,4,1,8.6
True,2002-03-15,16,-2,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,2215,6,17,0,0,4,7,4,6,1,2,4,3,4,10.8
True,2002-03-17,11,6,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2342,5,12,0,2,1,2,3,5,1,0,2,1,2,8.1
True,2002-03-19,13,-3,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,2194,5,11,0,1,3,5,0,7,4,0,2,2,4,9.2
True,2002-03-21,1,4,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1375,0,3,0,0,1,2,2,7,2,1,0,2,3,1.2
True,2002-03-23,25,2,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,2249,12,18,1,1,0,0,3,6,1,0,1,1,5,19.5
True,2002-03-25,1,3,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,314,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
True,2002-04-02,10,-8,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1258,5,12,0,2,0,2,2,2,2,1,1,1,2,6.1
True,2002-04-03,7,-10,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1261,3,8,0,0,1,1,0,6,3,1,0,1,1,6.1
True,2002-04-05,32,-9,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2276,13,22,0,1,6,8,5,8,1,0,2,4,3,23.8
True,2002-04-08,11,-7,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1656,3,7,1,2,4,4,3,7,1,1,0,3,2,9.4
True,2002-04-09,8,-33,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1474,3,10,0,0,2,4,2,5,2,0,0,1,2,3.9
True,2002-04-11,20,4,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1629,8,12,0,0,4,4,2,7,2,1,0,1,2,18.9
True,2002-04-13,18,6,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1644,5,14,0,0,8,9,4,4,3,4,4,2,4,19.1
True,2002-04-16,6,-11,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1348,3,8,0,0,0,0,3,7,1,0,1,1,3,5.0
True,2002-04-17,6,2,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1115,3,7,0,0,0,0,1,4,0,0,3,0,4,4.7
