active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-02-11,20,14,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1813,6,8,0,0,8,8,1,9,0,1,1,1,1,20.5
True,2008-02-13,15,-8,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,2066,5,10,0,0,5,7,3,6,1,0,2,1,3,13.0
True,2008-02-19,9,-6,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2069,3,5,0,0,3,4,2,5,0,2,1,2,4,8.3
True,2008-02-22,13,0,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,2505,4,6,0,0,5,6,0,3,1,0,0,3,5,6.6
True,2008-02-23,15,4,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1688,6,12,0,0,3,3,5,2,5,0,3,1,1,17.3
True,2008-02-25,12,3,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,WIN,2041,4,9,0,0,4,6,5,3,1,1,2,0,2,13.2
True,2008-02-26,7,-20,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1971,3,9,0,0,1,2,5,4,1,0,1,0,2,6.8
True,2008-02-29,10,15,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,2002,4,8,0,0,2,5,5,2,0,1,5,2,3,10.2
True,2008-03-02,6,17,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,WIN,1658,0,3,0,0,6,10,5,5,1,1,4,1,2,10.0
True,2008-03-05,0,-18,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1131,0,2,0,0,0,0,0,2,1,0,1,1,4,-2.0
True,2008-03-07,12,6,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1278,4,5,0,0,4,4,2,3,1,0,3,3,3,11.0
True,2008-03-08,7,-17,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,1646,3,6,0,0,1,2,3,2,1,1,1,0,2,7.9
True,2008-03-11,15,14,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1481,6,11,0,0,3,4,4,2,1,1,5,0,1,17.5
True,2008-03-13,14,-2,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1935,6,9,0,0,2,2,4,3,2,0,0,0,4,13.6
True,2008-03-17,16,0,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1938,7,10,0,0,2,5,5,4,3,1,1,3,2,15.3
True,2008-03-19,10,-1,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2002,4,9,0,0,2,2,5,6,1,0,2,1,4,10.1
True,2008-03-21,8,12,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,1067,4,8,0,0,0,1,2,2,1,0,1,1,1,5.6
True,2008-03-23,16,9,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,2065,6,8,0,0,4,6,3,1,2,0,1,0,1,16.1
True,2008-03-25,4,-23,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1201,2,6,0,0,0,1,2,4,1,0,0,1,3,1.3
True,2008-03-26,13,0,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,WIN,2092,6,10,0,0,1,1,3,4,1,1,2,1,1,13.4
True,2008-03-28,7,0,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,1287,2,10,0,0,3,5,5,1,2,0,2,0,3,5.4
True,2008-03-30,10,-11,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,2361,3,4,0,0,4,8,1,4,2,0,2,0,4,9.9
True,2008-03-31,5,-19,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1446,2,4,0,0,1,1,0,1,0,0,2,2,3,1.5
True,2008-04-02,11,-2,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1672,4,8,0,0,3,4,2,6,0,0,1,0,2,9.7
True,2008-04-04,14,21,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,2392,4,6,0,0,6,6,5,3,1,0,4,1,3,17.1
True,2008-04-05,25,-4,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,2102,9,16,0,0,7,7,6,4,2,0,2,3,4,21.0
True,2008-04-09,12,7,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1645,6,9,0,0,0,0,3,3,0,0,1,0,2,11.0
True,2008-04-11,7,-8,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1575,2,4,0,0,3,4,4,5,1,1,2,0,2,11.2
True,2008-04-12,5,4,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1626,2,10,0,0,1,2,7,3,0,1,1,0,2,5.1
True,2008-04-14,11,10,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,977,5,10,0,0,1,2,3,1,2,0,1,1,0,9.1
True,2008-04-16,6,-1,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,519,3,5,0,0,0,0,0,4,0,0,0,0,1,4.5
