active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-01-25,22,15,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2088,9,21,1,6,3,4,1,5,1,1,2,0,2,15.0
True,2021-01-28,6,9,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2264,3,15,0,4,0,0,2,7,1,2,1,2,2,0.8
True,2021-01-30,4,-23,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1036,2,8,0,3,0,0,0,3,1,0,0,0,0,0.8
True,2021-02-01,4,-18,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1101,1,7,0,1,2,2,0,2,1,1,0,3,1,-1.6
True,2021-02-02,21,-4,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1576,8,16,1,5,4,4,3,1,1,1,0,1,3,14.9
True,2021-02-04,22,26,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,1874,8,14,3,4,3,4,0,4,5,1,2,1,2,20.3
True,2021-02-06,2,-5,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,999,1,8,0,1,0,0,0,3,0,0,2,1,3,-3.1
True,2021-02-09,23,6,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1616,7,16,5,9,4,5,0,3,0,0,3,1,1,15.8
True,2021-02-11,24,6,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1535,9,15,4,5,2,2,1,1,0,0,0,1,2,16.3
True,2021-02-12,23,2,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1222,7,13,3,7,6,8,1,1,1,1,1,0,2,18.5
True,2021-02-14,15,9,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,1887,7,17,1,8,0,0,2,3,3,0,0,3,3,6.1
True,2021-02-16,10,3,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1637,4,14,1,4,1,2,2,2,3,1,1,1,2,5.4
True,2021-02-17,12,-6,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,1181,5,12,2,3,0,0,0,3,1,0,0,0,4,5.6
True,2021-02-20,7,2,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,1478,2,10,2,6,1,1,0,3,0,4,0,2,5,1.7
True,2021-02-22,10,-22,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1302,4,9,0,0,2,3,3,0,2,0,0,3,3,4.2
True,2021-02-23,24,-6,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1946,9,17,3,7,3,3,0,4,1,0,1,0,2,17.5
True,2021-02-26,4,-17,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1188,2,7,0,0,0,0,0,2,3,1,2,0,2,4.2
True,2021-03-01,29,6,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1927,10,19,6,10,3,3,1,2,2,5,2,3,1,25.4
True,2021-03-03,22,5,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1896,8,13,2,6,4,5,0,2,4,0,0,1,2,17.3
True,2021-03-04,16,-9,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1488,6,11,1,4,3,4,0,2,3,0,1,1,0,12.7
True,2021-03-11,13,-8,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1327,4,12,2,5,3,3,3,2,0,0,0,2,4,5.3
True,2021-03-13,26,9,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1882,8,14,2,5,8,8,0,2,6,2,1,1,3,24.7
True,2021-03-14,16,8,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1771,6,15,2,8,2,2,0,4,5,0,1,1,3,11.1
True,2021-03-16,9,1,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1829,4,10,1,3,0,0,1,3,6,2,1,2,2,9.3
True,2021-03-18,15,10,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1413,6,12,2,3,1,1,0,2,2,0,0,0,3,9.8
True,2021-03-19,18,-1,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1665,6,11,3,5,3,4,0,4,0,0,0,1,4,10.9
True,2021-03-21,6,-21,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1293,2,9,0,4,2,2,0,2,1,0,0,1,1,0.4
True,2021-03-23,15,-10,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,LOSS,1392,6,12,3,6,0,0,0,2,1,0,1,0,4,9.4
True,2021-03-25,20,6,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,1970,6,14,4,7,4,4,0,6,2,1,0,1,2,15.0
True,2021-03-26,8,12,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1645,4,9,0,3,0,0,0,0,2,1,0,1,1,4.3
True,2021-03-28,8,11,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1707,4,12,0,2,0,0,2,1,2,0,1,1,2,3.2
True,2021-03-31,16,0,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,1315,6,13,1,4,3,3,0,3,0,1,0,3,2,7.4
True,2021-04-02,6,0,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,1651,2,12,2,7,0,0,0,4,2,0,0,0,4,-0.6
True,2021-04-03,10,3,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,904,4,7,2,3,0,0,0,1,1,0,0,0,0,7.7
True,2021-04-06,8,-19,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1045,2,10,2,5,2,2,0,5,1,0,0,0,2,3.2
True,2021-04-08,7,-19,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1032,2,8,1,5,2,2,0,1,0,0,0,1,2,0.7
True,2021-04-10,11,9,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1153,4,9,2,3,1,1,1,3,1,1,1,0,2,9.5
True,2021-04-11,0,-20,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,943,0,4,0,3,0,0,0,3,0,0,0,1,0,-2.9
True,2021-04-13,25,-7,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1697,10,15,3,5,2,2,0,2,1,0,1,2,1,18.1
True,2021-04-16,13,12,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1546,5,12,1,4,2,2,1,2,1,0,0,2,1,6.2
True,2021-04-18,24,5,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,1687,8,19,6,12,2,2,1,2,2,1,0,1,1,16.2
True,2021-04-20,18,-8,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1674,5,18,3,9,5,6,2,1,4,0,0,1,2,9.7
True,2021-04-21,12,2,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1210,5,9,2,5,0,0,0,4,0,0,1,1,0,8.6
True,2021-04-23,13,-12,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1146,4,7,3,4,2,2,0,3,1,1,0,0,1,11.9
True,2021-04-25,12,-5,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1164,4,13,4,8,0,0,0,3,0,2,0,0,2,6.6
True,2021-04-27,13,28,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1006,5,6,1,1,2,2,0,2,2,1,0,0,1,13.4
True,2021-04-28,18,27,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1358,7,11,4,6,0,0,0,6,0,0,0,0,3,13.7
True,2021-04-30,15,22,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,1223,5,11,1,3,4,4,1,1,3,1,0,0,1,13.0
True,2021-05-02,13,0,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,1593,5,9,3,5,0,0,0,3,0,0,0,1,4,7.0
True,2021-05-03,14,-17,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1326,5,11,3,6,1,1,0,0,0,0,0,1,1,6.9
True,2021-05-05,16,29,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,WIN,1302,5,8,2,4,4,4,0,5,3,1,1,1,3,15.5
True,2021-05-07,3,5,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1089,1,3,1,2,0,0,0,0,0,0,0,0,2,0.5
True,2021-05-12,18,9,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1609,7,13,4,5,0,0,1,1,1,0,0,0,2,12.6
True,2021-05-13,5,-1,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1309,1,7,1,5,2,2,0,3,1,0,2,0,4,1.9
True,2021-05-16,10,14,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1297,3,10,2,5,2,2,0,2,3,0,0,0,2,6.1
