active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-23,7,8,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1786,2,3,0,1,3,3,1,11,4,0,3,2,1,12.2
True,2021-02-24,21,-10,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,1938,9,10,0,0,3,5,1,8,7,0,4,3,3,23.4
True,2021-02-26,6,-22,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1595,2,6,0,0,2,4,2,7,6,0,1,2,5,6.2
True,2021-02-28,9,-19,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1210,4,5,0,0,1,2,1,4,1,0,0,1,2,7.5
True,2021-03-03,14,9,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1699,6,12,0,0,2,5,3,8,10,1,1,2,4,16.4
True,2021-03-04,12,3,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1666,4,7,0,0,4,6,3,10,4,0,1,2,5,12.5
True,2021-03-11,9,-2,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1520,4,4,0,0,1,3,3,5,3,1,1,5,4,7.8
True,2021-03-13,11,1,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1706,5,11,0,0,1,2,3,6,6,1,0,0,3,12.8
True,2021-03-15,9,-9,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1395,3,5,0,0,3,4,2,10,0,1,2,0,2,12.3
True,2021-03-17,10,12,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1488,4,6,0,0,2,4,3,11,2,0,1,1,5,11.1
True,2021-03-19,6,16,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,1292,2,4,0,0,2,4,5,11,1,0,1,1,3,9.2
True,2021-03-21,12,-6,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1716,3,4,0,0,6,8,1,9,3,4,2,1,4,17.9
True,2021-03-24,12,0,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1764,5,8,0,0,2,4,3,7,4,1,1,2,1,13.9
True,2021-03-26,13,13,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1848,4,7,0,1,5,10,1,9,5,1,0,2,5,11.6
True,2021-03-27,11,-17,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1592,4,9,0,0,3,4,2,6,1,1,2,3,3,8.0
True,2021-03-29,5,0,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1101,0,1,0,0,5,6,2,6,2,0,0,3,5,3.5
True,2021-03-31,18,-19,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1788,8,11,0,0,2,2,1,2,2,0,1,0,3,15.7
True,2021-04-01,13,31,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1685,6,11,0,0,1,2,3,8,7,1,1,1,2,16.6
True,2021-04-03,9,-12,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1277,3,4,0,0,3,3,3,7,1,1,2,1,3,12.5
True,2021-04-06,4,-12,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1219,2,3,0,0,0,0,0,2,3,0,0,0,1,5.0
True,2021-04-10,8,-5,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1077,4,8,0,0,0,0,2,4,3,2,1,0,1,11.0
True,2021-04-11,12,2,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1631,6,10,0,0,0,0,3,2,3,0,0,2,2,9.4
True,2021-04-14,11,-5,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1255,3,4,0,0,5,6,3,6,4,0,0,2,4,12.1
True,2021-04-17,2,-10,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,983,1,4,0,0,0,2,2,5,2,0,1,1,2,2.0
True,2021-04-21,13,-17,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1925,4,4,0,0,5,5,2,14,7,0,0,2,6,17.9
True,2021-04-24,17,7,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1736,7,9,0,0,3,4,3,18,5,0,2,2,3,22.3
True,2021-04-26,10,9,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1255,5,6,0,0,0,1,1,6,3,0,1,3,0,9.7
True,2021-05-08,12,-12,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1474,6,9,0,0,0,0,3,3,5,1,2,1,4,14.4
