active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-20,2,11,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,1680,1,3,0,1,0,0,0,1,7,1,1,0,1,6.8
True,2013-12-21,2,-8,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,1733,1,5,0,1,0,0,2,3,3,0,2,2,2,1.9
True,2013-12-23,9,-2,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,1857,3,8,2,4,1,2,1,2,2,0,0,0,5,4.9
True,2013-12-27,13,9,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,LOSS,1896,5,13,3,7,0,0,1,5,7,2,2,1,3,14.2
True,2013-12-28,5,12,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1969,2,8,1,6,0,0,1,4,9,0,1,1,4,6.5
True,2013-12-30,5,-7,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,1928,2,6,1,3,0,0,4,4,2,0,0,0,4,5.4
True,2014-01-01,10,-12,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,1690,4,8,2,4,0,0,0,3,4,1,0,0,2,9.9
True,2014-01-02,7,-27,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1645,3,10,1,3,0,0,1,3,0,1,0,3,0,0.8
True,2014-01-04,5,9,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,WIN,2201,2,6,1,2,0,0,3,8,4,1,1,2,2,7.8
True,2014-01-07,2,-8,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,1574,1,4,0,1,0,0,0,3,1,0,0,0,1,0.8
True,2014-01-10,6,-16,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1604,3,7,0,2,0,0,1,0,4,4,1,2,2,7.7
True,2014-01-11,9,1,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,2335,4,11,1,5,0,0,2,4,4,1,3,0,5,9.4
True,2014-01-14,4,1,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,1951,0,4,0,1,4,6,0,6,3,0,0,0,2,3.5
True,2014-01-15,10,-11,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1772,4,8,2,4,0,0,0,6,1,0,2,2,3,6.7
True,2014-01-17,17,17,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,WIN,2143,6,8,5,7,0,0,0,2,5,1,1,1,2,17.8
True,2014-01-18,10,-6,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,2292,3,6,2,4,2,2,0,2,6,1,0,1,4,10.2
True,2014-01-20,11,7,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1983,4,5,3,4,0,0,0,4,5,1,0,1,0,13.8
True,2014-01-22,13,-1,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,WIN,1846,4,6,2,2,3,4,0,8,5,1,0,2,3,13.7
True,2014-01-24,6,-34,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1825,2,4,2,3,0,0,1,1,2,1,0,0,1,7.0
True,2014-01-25,6,-5,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1633,2,7,2,6,0,0,1,5,5,0,0,0,4,6.0
True,2014-01-29,4,6,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,WIN,1914,2,3,0,1,0,0,1,5,2,0,0,1,2,4.5
True,2014-01-31,8,7,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,WIN,2164,3,6,0,2,2,2,1,1,6,0,1,1,3,8.7
True,2014-02-01,11,-14,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,1579,4,9,3,7,0,0,0,5,3,1,0,1,1,9.5
True,2014-02-04,9,0,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,WIN,1774,4,8,1,4,0,0,3,4,2,1,0,3,0,7.7
True,2014-02-08,7,2,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,1793,3,5,1,3,0,0,0,4,1,1,1,1,3,6.1
True,2014-02-11,9,27,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,WIN,1556,3,4,3,4,0,0,2,0,13,2,0,1,2,18.1
True,2014-02-12,13,-21,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,1642,5,9,3,7,0,0,0,2,3,0,1,2,1,9.7
True,2014-02-18,14,18,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,1955,3,5,3,5,5,7,1,9,3,0,0,0,2,15.6
True,2014-02-19,15,22,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,1881,5,8,3,4,2,2,0,5,5,1,0,1,1,16.0
True,2014-02-21,6,-7,CHARLOTTE BOBCATS,HOME,NEW ORLEANS PELICANS,WIN,1916,3,8,0,4,0,0,1,4,1,0,3,0,2,5.5
True,2014-02-22,12,-18,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,WIN,1837,3,11,2,5,4,4,0,2,3,0,0,1,2,6.4
True,2014-02-28,4,-6,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1825,2,6,0,4,0,0,1,3,10,3,2,1,1,12.2
True,2014-03-02,6,-17,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1728,2,5,0,1,2,2,1,4,6,0,0,2,1,7.0
True,2014-03-03,7,-11,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1515,3,6,1,2,0,0,1,1,4,0,0,1,0,6.8
True,2014-03-05,12,8,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,2065,5,12,0,4,2,3,3,2,2,1,0,1,4,7.7
True,2014-03-07,11,6,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,2278,4,9,3,7,0,0,1,2,7,0,0,0,3,11.3
True,2014-03-08,8,0,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,1258,4,9,0,3,0,0,1,2,3,0,1,0,2,6.6
True,2014-03-10,15,6,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,WIN,2046,5,7,3,4,2,2,0,3,2,1,1,0,0,16.1
True,2014-03-12,9,5,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,1861,3,9,1,4,2,4,1,4,4,1,0,2,1,6.4
True,2014-03-14,6,14,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,1637,3,11,0,6,0,1,1,2,6,0,1,0,2,4.5
True,2014-03-16,9,13,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,WIN,1938,3,7,3,5,0,0,1,5,6,0,1,2,3,9.2
True,2014-03-17,5,-16,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1600,2,10,1,7,0,0,0,5,4,0,2,1,5,1.5
True,2014-03-19,8,4,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,1857,3,5,1,2,1,1,2,3,6,0,1,1,4,10.3
True,2014-03-22,6,23,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,WIN,1897,1,2,0,1,4,4,0,3,5,0,1,0,3,8.9
True,2014-03-24,11,-3,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,2044,5,10,1,3,0,1,1,2,4,0,0,1,3,7.5
True,2014-03-26,12,14,CHARLOTTE BOBCATS,HOME,BROOKLYN NETS,WIN,2324,5,6,0,0,2,2,4,2,4,1,0,1,2,15.2
True,2014-03-28,24,-3,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,2122,8,16,6,12,2,2,3,4,6,1,2,2,3,22.7
True,2014-03-31,2,-3,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,1633,1,2,0,1,0,0,3,2,1,0,1,0,1,4.7
True,2014-04-09,12,0,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,2031,5,12,2,8,0,0,0,2,2,2,0,1,2,7.8
True,2014-04-11,9,13,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1824,3,5,3,4,0,0,0,3,10,0,0,3,2,10.8
True,2014-04-12,4,-1,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,1597,1,4,1,3,1,2,0,3,4,1,0,3,3,1.7
True,2014-04-14,3,6,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,929,1,5,1,5,0,0,0,2,4,0,0,1,4,0.7
True,2014-04-16,7,2,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,2074,3,8,1,6,0,0,1,4,7,1,1,1,3,8.9
