active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-01-05,13,-13,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1730,4,13,1,5,4,4,1,4,1,0,0,3,2,4.3
True,2013-01-07,18,-18,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1666,6,11,0,1,6,6,0,6,1,1,0,2,4,12.6
True,2013-01-09,9,8,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1710,4,11,1,2,0,0,1,0,4,1,0,2,2,4.6
True,2013-01-11,18,-8,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1748,6,13,1,3,5,5,0,0,1,1,0,1,3,10.8
True,2013-01-13,15,-13,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1534,7,18,1,4,0,0,0,1,2,1,0,4,2,3.1
True,2013-01-14,33,-5,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,1751,12,18,3,3,6,8,1,1,5,0,0,0,2,28.1
True,2013-01-16,5,1,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1355,1,9,0,2,3,4,1,3,1,0,1,0,0,1.7
True,2013-01-19,23,-5,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1695,6,14,1,3,10,12,1,1,3,0,0,1,3,15.7
True,2013-01-22,7,8,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1999,3,12,1,4,0,0,1,1,3,1,0,0,1,3.5
True,2013-01-25,16,-8,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1675,6,12,1,2,3,3,0,2,4,0,1,3,4,9.5
True,2013-01-26,6,15,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1678,3,10,0,1,0,0,0,2,1,0,0,3,4,-3.1
True,2013-01-29,18,-22,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1663,6,13,1,3,5,8,0,1,7,1,1,2,0,15.0
True,2013-02-01,6,-16,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1329,2,7,0,2,2,4,1,2,1,1,0,4,3,-1.1
True,2013-02-02,12,5,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,1907,4,13,1,3,3,4,0,6,6,2,0,4,1,7.7
True,2013-02-06,19,15,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1412,9,14,0,3,1,2,0,1,5,1,0,2,2,14.4
True,2013-02-08,15,4,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1621,6,10,0,2,3,4,0,2,2,2,0,1,2,12.2
True,2013-02-09,3,-10,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1417,1,6,0,0,1,2,0,4,2,1,0,2,0,0.4
True,2013-02-11,12,-6,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1269,6,6,0,0,0,0,0,1,1,1,0,6,2,5.4
True,2013-02-13,20,-6,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1889,8,15,0,1,4,4,1,5,4,1,0,2,0,16.7
True,2013-02-20,16,10,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,1734,6,10,0,1,4,4,0,0,3,1,1,0,1,14.8
True,2013-02-23,12,22,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1562,5,16,1,3,1,2,2,2,4,1,0,0,3,7.0
True,2013-02-24,26,-5,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1878,11,17,1,2,3,5,1,1,3,0,0,2,0,18.8
True,2013-02-26,25,-6,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,2185,10,16,1,4,4,6,0,2,0,1,1,2,4,15.7
True,2013-02-27,23,5,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,2119,7,16,2,3,7,8,0,1,6,1,1,3,0,17.4
True,2013-03-01,17,-5,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,1669,6,11,1,3,4,4,0,0,6,0,1,2,3,13.4
True,2013-03-08,3,-13,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,LOSS,1208,0,4,0,1,3,4,0,1,1,0,0,0,1,0.4
True,2013-03-10,21,4,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1741,7,17,2,4,5,9,1,3,2,0,0,1,0,12.3
True,2013-03-12,20,3,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1753,5,13,0,2,10,14,1,5,3,1,0,1,3,14.4
True,2013-03-15,21,-9,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,2190,9,19,1,3,2,5,0,2,0,3,0,5,0,8.7
True,2013-03-16,15,-17,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1743,6,12,1,1,2,4,0,1,1,1,0,1,1,8.8
True,2013-03-18,4,-3,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,720,2,7,0,1,0,0,1,1,2,0,1,1,2,1.2
True,2013-04-10,11,2,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,915,5,12,0,2,1,1,0,3,1,0,0,1,1,4.8
True,2013-04-14,11,-14,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1484,5,15,1,4,0,0,1,3,2,0,0,6,0,-0.5
True,2013-04-15,16,7,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1595,7,14,1,3,1,1,0,3,4,1,2,0,1,14.7
True,2013-04-17,16,-19,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1336,6,13,1,4,3,4,0,0,3,1,0,3,4,7.4
