active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-31,0,4,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,WIN,949,0,4,0,0,0,0,2,1,2,1,0,0,3,0.1
True,2004-01-02,9,7,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,1637,3,6,0,0,3,4,0,0,0,0,0,1,4,3.0
True,2004-01-03,6,-2,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,1152,2,5,0,0,2,2,1,1,1,2,1,0,1,7.3
True,2004-01-07,2,20,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,1145,0,1,0,0,2,4,1,3,1,0,1,1,0,2.5
True,2004-01-09,10,2,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1394,3,6,0,0,4,4,2,1,0,3,0,2,2,8.9
True,2004-01-10,10,2,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,1325,3,6,0,0,4,6,1,5,0,2,0,3,4,5.8
True,2004-01-13,11,-13,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1415,4,6,0,0,3,4,0,2,0,2,1,0,1,10.9
True,2004-01-15,2,-3,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,1017,1,1,0,0,0,0,0,2,0,0,0,0,6,-0.1
True,2004-01-17,12,11,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,1840,6,11,0,0,0,2,3,2,3,1,0,2,2,8.9
True,2004-01-19,10,-16,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1678,4,6,0,0,2,2,0,0,1,1,0,2,1,6.7
True,2004-01-21,6,-9,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1940,2,10,0,0,2,2,1,5,2,1,0,3,5,-0.6
True,2004-01-23,9,-1,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,1411,2,5,0,0,5,6,0,1,2,1,0,2,5,4.6
True,2004-01-24,8,-2,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,WIN,1941,3,10,0,0,2,4,4,5,5,1,0,2,3,7.0
True,2004-01-28,2,-9,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,974,0,2,0,0,2,3,0,0,0,0,1,1,1,-0.5
True,2004-01-30,2,3,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1002,1,3,0,0,0,0,1,2,0,0,0,2,2,-1.2
True,2004-01-31,8,-15,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,LOSS,1436,4,8,0,0,0,0,3,0,0,1,0,2,0,5.1
True,2004-02-02,4,1,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,LOSS,1676,2,6,0,0,0,0,1,1,1,1,1,1,0,3.0
True,2004-02-04,10,-9,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,1636,4,8,0,0,2,2,2,1,1,0,0,2,0,6.4
True,2004-02-06,13,9,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,1846,4,7,0,0,5,6,2,4,0,3,0,1,2,13.1
True,2004-02-07,12,-13,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1683,4,5,0,0,4,5,0,1,2,0,0,1,3,9.2
True,2004-02-11,9,-11,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,WIN,899,4,6,0,0,1,2,1,1,0,0,0,1,0,6.0
True,2004-02-17,0,-1,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,589,0,1,0,0,0,0,1,2,1,1,0,1,1,0.9
True,2004-02-18,3,8,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,1157,1,5,0,0,1,2,1,0,2,0,0,2,0,-0.4
True,2004-02-21,4,-1,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,595,1,3,0,0,2,2,0,0,0,0,0,1,1,0.9
True,2004-02-23,10,-3,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1538,3,4,0,0,4,4,1,1,1,1,0,1,1,9.7
True,2004-02-25,3,0,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1609,1,5,0,0,1,2,0,1,2,0,0,1,1,-0.2
True,2004-02-27,2,-1,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,WIN,969,1,3,0,1,0,0,0,2,2,0,0,1,1,0.9
True,2004-02-28,8,-8,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1634,4,8,0,0,0,0,1,2,2,0,0,2,0,4.7
True,2004-03-01,4,-16,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1330,1,2,0,0,2,2,0,2,1,1,0,0,4,3.7
True,2004-03-03,3,-8,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,WIN,788,1,5,0,1,1,2,1,4,1,0,0,0,1,1.7
True,2004-03-05,5,-3,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,659,2,5,0,1,1,1,1,0,1,0,0,0,0,3.7
True,2004-03-07,1,7,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,LOSS,720,0,2,0,1,1,2,0,3,1,0,1,1,3,-0.7
True,2004-03-10,6,12,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,1108,2,2,0,0,2,2,0,5,0,1,0,2,2,5.1
True,2004-03-11,3,-7,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,299,1,2,0,0,1,2,0,0,0,0,0,0,0,1.6
True,2004-03-13,21,23,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,2078,6,9,0,0,9,13,1,1,3,5,1,2,1,21.9
True,2004-03-16,10,-7,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1740,4,13,0,1,2,2,5,3,0,0,0,2,3,3.7
True,2004-03-17,8,-2,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1561,4,12,0,0,0,0,1,1,1,0,0,0,0,2.9
True,2004-03-19,8,-4,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,LOSS,1459,3,8,0,0,2,2,1,1,1,1,0,1,2,4.5
True,2004-03-21,12,-13,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,1877,3,7,0,0,6,6,0,1,0,2,0,3,4,6.0
True,2004-03-23,2,-11,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,1217,1,5,0,0,0,0,0,1,1,0,0,0,1,-0.5
True,2004-03-25,13,6,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,1502,4,5,0,0,5,5,0,1,1,1,1,0,1,13.4
True,2004-03-26,6,-4,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,1623,3,11,0,0,0,0,1,4,4,1,0,2,2,2.4
True,2004-03-30,10,-1,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1446,2,3,0,0,6,8,0,3,2,2,1,2,1,10.5
True,2004-03-31,2,1,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1483,1,8,0,0,0,0,1,2,2,2,1,0,5,0.2
True,2004-04-03,7,13,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1845,3,7,1,1,0,0,0,6,4,0,0,2,1,5.5
True,2004-04-04,2,-20,NEW ORLEANS HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,1176,1,5,0,0,0,0,1,0,1,3,0,1,1,1.9
True,2004-04-06,6,-2,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1375,3,8,0,0,0,0,1,1,0,1,0,1,5,0.6
True,2004-04-09,6,-4,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,1426,1,3,0,0,4,4,0,3,2,0,0,0,4,5.0
True,2004-04-10,8,7,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,2143,2,8,0,0,4,4,0,4,2,0,0,2,2,3.0
True,2004-04-12,10,-5,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,1411,4,8,0,0,2,3,0,2,4,1,1,0,2,9.9
True,2004-04-14,6,20,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,WIN,1399,3,7,0,0,0,0,1,3,3,0,1,2,1,4.3
