active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-05,6,-12,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,LOSS,1227,2,7,1,3,1,2,1,1,1,0,1,0,5,1.9
True,2007-12-07,5,12,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1116,2,8,1,4,0,0,2,2,4,2,0,1,1,5.6
True,2007-12-09,6,-5,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,WIN,1351,2,8,0,4,2,2,3,3,1,0,0,0,1,4.5
True,2007-12-12,7,-8,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1263,3,5,1,1,0,0,0,2,1,1,0,1,3,4.8
True,2007-12-14,7,-10,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1135,3,7,1,2,0,0,1,2,0,2,0,1,1,5.2
True,2007-12-15,7,-6,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,1056,2,8,1,4,2,2,0,2,1,0,0,1,1,2.1
True,2007-12-17,3,-8,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1394,1,7,1,6,0,0,1,2,2,1,0,0,1,1.8
True,2007-12-19,5,-7,NEW ORLEANS HORNETS,AWAY,SEATTLE SUPERSONICS,WIN,611,1,4,1,2,2,2,0,0,1,0,0,1,3,1.1
True,2007-12-22,9,6,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1136,3,7,0,2,3,4,1,1,3,2,0,1,0,9.0
True,2007-12-26,7,6,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1329,3,7,1,4,0,0,0,0,2,0,0,1,1,3.3
True,2007-12-28,11,-1,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,1276,4,10,2,5,1,1,0,2,2,2,0,1,0,8.6
True,2007-12-29,5,-2,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,957,2,3,1,1,0,0,0,0,0,1,0,2,1,2.3
True,2007-12-31,2,-7,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,1129,1,4,0,1,0,0,2,0,0,0,0,0,0,1.0
True,2008-01-02,8,14,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,1320,2,5,1,2,3,3,0,2,2,1,1,1,1,7.6
True,2008-01-04,0,0,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,1037,0,6,0,2,0,0,1,0,1,1,0,0,1,-2.2
True,2008-01-05,0,-8,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,728,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2008-01-09,2,-4,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,936,1,5,0,2,0,0,0,3,1,0,0,1,1,-0.9
True,2008-01-11,25,42,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,1498,9,9,7,7,0,0,0,4,4,0,0,0,3,25.1
True,2008-01-13,9,-9,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,1048,4,7,1,3,0,0,0,0,0,1,0,1,0,5.7
True,2008-01-16,13,18,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,WIN,1173,5,9,3,4,0,0,0,1,6,0,0,0,0,13.2
True,2008-01-18,7,2,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,716,3,6,0,2,1,2,0,1,0,0,0,0,0,3.9
True,2008-02-01,3,-2,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,541,1,5,1,1,0,0,0,0,0,0,0,1,0,-1.1
True,2008-02-04,4,3,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,858,1,3,1,1,1,2,1,1,2,0,0,1,1,2.9
True,2008-02-06,6,-5,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,1849,2,5,2,4,0,0,1,2,3,0,0,0,5,4.7
True,2008-02-09,6,9,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1030,2,4,0,2,2,2,2,3,2,1,1,1,0,8.4
True,2008-02-12,0,-7,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,WIN,598,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2008-02-13,11,4,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1195,4,7,3,4,0,0,0,1,0,0,0,0,2,7.2
True,2008-02-20,17,12,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,1643,6,11,5,9,0,0,0,4,2,2,0,2,1,13.9
True,2008-02-24,14,21,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1156,5,8,2,3,2,3,0,0,2,0,0,2,3,8.2
True,2008-02-26,0,19,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1226,0,7,0,3,0,0,0,4,7,0,0,0,2,0.4
True,2008-02-29,5,-5,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1107,2,6,1,2,0,0,0,2,2,0,0,4,3,-1.6
True,2008-03-02,4,3,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,869,2,4,0,1,0,0,1,2,2,0,0,0,2,3.9
True,2008-03-05,5,17,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,1092,2,11,1,7,0,0,0,4,1,0,1,1,0,-0.3
True,2008-03-06,10,4,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1081,4,4,2,2,0,0,0,5,1,0,0,3,2,7.2
True,2008-03-08,2,-1,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,1034,1,7,0,2,0,0,0,2,5,2,1,3,2,0.5
True,2008-03-10,5,2,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,976,2,6,0,3,1,2,1,2,3,1,0,0,0,5.6
True,2008-03-12,6,7,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,599,3,7,0,2,0,0,0,1,1,1,0,1,0,3.3
True,2008-03-14,0,-4,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,512,0,2,0,0,0,0,1,0,1,0,0,0,2,-0.8
True,2008-03-16,19,15,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1206,7,9,2,4,3,3,1,5,1,0,0,0,1,18.0
True,2008-03-18,6,4,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,803,3,5,0,1,0,0,0,1,1,0,0,1,0,3.7
True,2008-03-19,2,-6,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,792,1,5,0,2,0,0,0,0,3,0,0,1,1,-0.4
True,2008-03-21,16,6,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1440,5,10,5,8,1,2,0,1,0,0,0,0,2,10.1
True,2008-03-22,13,-1,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1338,5,10,1,1,2,4,0,2,2,2,0,0,2,10.4
True,2008-03-24,8,10,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,777,2,3,1,1,3,4,2,1,1,1,0,1,0,8.7
True,2008-03-26,8,7,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,964,4,7,0,2,0,0,1,2,1,1,0,0,0,7.7
True,2008-03-30,9,-7,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1076,4,10,1,1,0,0,0,3,0,0,0,2,1,2.1
True,2008-04-01,6,-2,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,735,3,7,0,4,0,0,0,2,1,0,0,0,1,3.2
True,2008-04-03,11,6,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1384,4,9,1,4,2,2,0,3,4,1,0,0,2,10.2
True,2008-04-04,13,13,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,1941,5,12,3,6,0,0,1,1,6,1,0,2,2,10.0
True,2008-04-06,12,2,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1389,4,13,2,4,2,3,0,5,4,0,0,1,1,7.0
True,2008-04-09,7,10,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1249,3,10,1,4,0,0,0,1,5,0,0,2,2,2.2
True,2008-04-11,13,4,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1251,6,10,0,1,1,2,0,4,0,0,0,0,1,8.8
True,2008-04-14,19,-4,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2051,5,14,2,6,7,7,1,4,6,2,0,2,4,15.7
True,2008-04-16,15,25,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1830,6,14,3,8,0,0,1,4,3,1,0,2,1,10.2
