active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-01-24,9,-1,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,2343,4,5,0,0,1,2,0,7,2,0,1,0,3,9.7
True,2000-01-26,3,-9,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,634,1,2,0,0,1,2,1,1,0,1,0,0,1,3.2
True,2000-02-01,2,-3,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,2204,1,4,0,0,0,0,1,3,2,0,1,1,4,0.7
True,2000-02-02,10,-1,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,LOSS,2568,5,8,0,0,0,0,1,6,2,0,1,0,4,9.4
True,2000-02-04,0,18,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,2547,0,6,0,0,0,0,2,5,2,1,1,2,3,-1.4
True,2000-02-06,2,-6,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1392,1,6,0,0,0,0,2,1,3,0,0,2,1,-0.4
True,2000-02-08,3,0,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,2195,1,9,0,0,1,2,2,3,5,0,1,0,3,2.0
True,2000-02-09,16,13,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,WIN,2314,8,11,0,0,0,0,0,6,4,1,1,1,3,15.6
True,2000-02-15,2,21,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,WIN,928,1,2,0,0,0,1,0,0,1,0,0,0,2,0.5
True,2000-02-18,6,-11,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1848,3,8,0,0,0,0,1,6,1,2,2,1,1,6.8
True,2000-02-19,2,-5,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,WIN,2160,0,3,0,0,2,2,0,6,1,0,0,2,2,-0.4
True,2000-02-22,10,28,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,1583,4,6,0,0,2,2,2,4,4,0,0,1,0,11.8
True,2000-02-25,4,-6,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,LOSS,2325,2,7,0,0,0,0,4,6,4,0,1,0,0,8.0
True,2000-02-28,6,4,SEATTLE SUPERSONICS,AWAY,CHARLOTTE HORNETS,WIN,2572,3,10,0,0,0,0,3,10,3,0,2,0,3,7.6
True,2000-02-29,6,-12,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,2364,2,7,0,0,2,2,4,6,0,1,1,0,2,7.4
True,2000-03-02,2,-15,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,1737,1,4,0,0,0,0,1,8,2,0,0,0,1,3.7
True,2000-03-04,8,4,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,1871,4,8,0,0,0,0,3,2,1,0,1,0,1,7.7
True,2000-03-05,10,-19,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2382,4,8,0,0,2,2,0,4,2,0,0,0,2,7.8
True,2000-03-07,6,-6,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,1224,3,5,0,0,0,1,0,4,1,0,0,0,0,5.2
True,2000-03-10,13,9,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,2135,5,9,0,0,3,3,2,8,0,1,1,2,3,11.0
True,2000-03-12,13,0,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,LOSS,2776,4,9,0,0,5,6,4,8,0,1,1,1,2,13.0
True,2000-03-13,13,18,SEATTLE SUPERSONICS,AWAY,VANCOUVER GRIZZLIES,WIN,2498,6,14,0,0,1,2,4,7,2,3,0,3,4,9.9
True,2000-03-16,14,12,SEATTLE SUPERSONICS,HOME,VANCOUVER GRIZZLIES,WIN,2457,6,10,0,0,2,2,0,4,2,0,2,0,3,12.2
True,2000-03-18,7,-14,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2306,3,10,0,0,1,1,3,6,3,0,1,1,3,5.7
True,2000-03-21,8,-8,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,2166,3,8,0,1,2,2,4,6,1,4,0,1,2,11.1
True,2000-03-24,6,-13,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,2258,3,5,0,0,0,0,2,3,1,1,0,1,5,4.7
True,2000-03-29,8,-15,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,2088,3,5,0,0,2,3,0,4,2,0,1,0,2,7.8
True,2000-03-31,14,19,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,2026,5,11,0,0,4,4,3,5,3,2,0,1,2,14.2
True,2000-04-02,3,-13,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1926,1,4,0,0,1,2,1,7,2,0,1,1,3,2.9
True,2000-04-04,26,15,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,2317,13,17,0,0,0,0,4,8,4,0,1,0,2,27.2
True,2000-04-07,9,-6,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,1823,4,12,0,0,1,2,7,3,3,1,0,0,1,10.3
True,2000-04-08,6,0,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,2422,3,7,0,0,0,0,3,5,8,2,3,0,4,14.0
True,2000-04-10,12,-16,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,2482,6,11,0,0,0,0,2,3,1,0,1,2,3,7.2
True,2000-04-12,3,8,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1827,1,4,0,0,1,4,3,9,3,0,2,0,2,6.9
True,2000-04-14,4,-24,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1104,1,3,0,0,2,2,1,2,1,1,1,0,1,5.6
True,2000-04-16,10,20,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,2262,4,6,0,0,2,2,4,7,4,0,1,0,3,14.6
True,2000-04-18,6,9,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,2869,3,10,0,0,0,2,4,5,5,1,1,1,5,5.9
