active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-01,22,0,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,2243,7,9,0,0,8,10,2,7,2,0,1,4,4,17.7
True,2000-12-02,20,-2,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2270,5,10,0,0,10,12,0,7,1,0,0,1,3,14.8
True,2000-12-05,10,-3,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,2229,3,8,0,0,4,5,3,8,2,0,0,1,3,8.9
True,2000-12-06,12,0,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1824,6,13,0,0,0,0,3,6,3,0,0,2,2,8.5
True,2000-12-08,10,-7,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1907,3,12,0,0,4,4,1,3,2,2,0,1,5,4.8
True,2000-12-10,15,-9,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,2296,6,14,0,0,3,3,2,3,1,0,1,5,2,5.5
True,2000-12-12,15,23,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,2142,6,10,0,0,3,3,0,9,5,1,1,1,3,16.1
True,2000-12-13,24,9,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,2763,11,19,0,0,2,2,3,13,3,0,0,2,6,18.8
True,2000-12-15,16,-23,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,LOSS,2475,6,13,0,0,4,4,2,8,1,1,1,3,2,11.7
True,2000-12-16,19,11,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,2741,7,16,0,0,5,6,1,7,4,2,0,5,1,12.4
True,2000-12-19,20,-3,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,2648,8,14,0,0,4,4,2,9,1,1,0,1,4,16.6
True,2000-12-20,11,-13,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,2206,4,9,0,0,3,6,3,7,2,2,0,2,2,9.9
True,2000-12-22,18,1,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2673,6,13,0,0,6,8,3,4,1,2,0,1,2,14.7
True,2000-12-23,10,2,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,2227,3,6,0,0,4,4,2,9,2,0,2,4,4,8.3
True,2000-12-27,10,8,MIAMI HEAT,HOME,INDIANA PACERS,WIN,2465,4,12,0,0,2,2,4,8,6,4,0,3,3,12.4
True,2000-12-29,19,3,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2718,7,13,0,0,5,6,2,9,4,0,0,2,3,16.0
True,2000-12-30,20,-5,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,2319,7,16,0,0,6,9,2,8,2,1,0,2,6,12.2
True,2001-01-02,14,-6,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,2802,5,16,0,0,4,5,3,9,4,2,0,0,1,13.6
True,2001-01-04,18,10,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,2518,5,8,0,0,8,10,4,9,5,1,1,4,2,19.5
True,2001-01-06,10,21,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,2237,5,8,0,0,0,0,1,7,6,0,0,1,3,11.2
True,2001-01-08,24,12,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,2479,7,12,0,0,10,12,1,9,2,0,0,3,2,18.6
True,2001-01-10,7,-13,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2205,2,4,0,0,3,4,4,3,4,0,1,3,4,7.2
True,2001-01-13,24,-19,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2617,8,19,0,0,8,10,4,7,3,0,0,4,3,14.9
True,2001-01-14,19,12,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2608,6,14,0,0,7,11,3,7,2,3,0,2,5,14.6
True,2001-01-16,23,3,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,2560,6,13,0,0,11,13,3,15,1,0,0,1,3,20.6
True,2001-01-18,4,-17,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1905,1,9,0,0,2,2,0,6,3,1,0,2,3,-0.2
True,2001-01-19,16,4,MIAMI HEAT,AWAY,VANCOUVER GRIZZLIES,WIN,2416,6,12,0,0,4,4,6,5,5,1,1,4,3,15.7
True,2001-01-21,23,10,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,2456,8,13,0,0,7,7,3,4,6,1,1,5,3,20.1
True,2001-01-24,21,14,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,2098,9,14,0,0,3,5,0,8,3,2,0,0,1,20.1
True,2001-01-27,9,8,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2173,2,12,0,0,5,9,1,12,3,2,1,1,2,7.1
True,2001-01-30,19,19,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,2319,7,12,0,0,5,8,1,14,3,0,1,1,2,18.1
True,2001-02-01,23,-8,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,2659,9,14,0,0,5,7,1,6,2,1,1,0,1,21.2
True,2001-02-02,7,10,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,2548,2,12,0,0,3,4,1,15,5,0,0,3,3,3.5
True,2001-02-04,21,2,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,3076,6,10,0,0,9,10,0,13,4,4,0,3,4,22.1
True,2001-02-06,29,14,MIAMI HEAT,HOME,INDIANA PACERS,WIN,2638,11,20,0,0,7,9,4,4,2,1,0,3,4,20.4
True,2001-02-13,21,3,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,2977,7,14,0,0,7,10,2,8,6,1,0,3,2,18.0
True,2001-02-15,14,14,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,2817,5,14,0,0,4,4,1,8,4,0,1,5,3,6.6
True,2001-02-17,12,-4,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,2691,5,9,0,0,2,2,2,6,1,0,1,1,0,11.3
True,2001-02-20,17,-9,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,2642,7,13,0,0,3,4,0,6,1,4,0,3,2,13.0
True,2001-02-21,12,-31,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,1978,5,12,0,0,2,2,0,5,1,1,0,1,3,6.6
True,2001-02-24,17,7,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,2430,6,9,0,0,5,6,2,8,1,1,0,3,4,13.6
True,2001-02-27,20,7,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2580,9,15,0,0,2,5,0,9,5,0,0,7,6,8.7
True,2001-02-28,3,-5,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2517,1,8,0,0,1,2,2,4,2,2,1,3,3,-0.1
True,2001-03-02,14,6,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,2716,2,7,0,0,10,16,5,13,4,1,1,0,5,17.4
True,2001-03-04,23,6,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,2415,10,14,0,0,3,3,3,7,1,2,1,1,1,23.4
True,2001-03-05,19,7,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,2496,6,12,0,0,7,11,4,12,5,0,0,1,4,18.7
True,2001-03-07,25,-14,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,2466,11,21,0,0,3,3,4,11,4,0,0,3,2,19.8
True,2001-03-09,22,6,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,2432,11,17,0,0,0,1,2,8,0,0,0,1,3,15.7
True,2001-03-11,13,-1,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,2463,4,13,0,0,5,8,0,9,3,1,0,2,1,7.7
True,2001-03-14,25,19,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,2163,12,21,0,0,1,3,4,9,4,1,1,1,2,22.5
True,2001-03-17,18,22,MIAMI HEAT,HOME,VANCOUVER GRIZZLIES,WIN,2555,8,12,0,0,2,2,1,11,5,3,1,1,1,22.6
True,2001-03-21,15,21,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2158,5,8,0,0,5,6,5,7,4,1,0,2,3,17.2
True,2001-03-25,16,1,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,2589,6,9,0,0,4,4,1,5,2,1,0,5,4,10.1
True,2001-03-27,23,-15,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,2446,8,16,0,0,7,9,2,9,4,1,0,0,2,21.3
True,2001-03-29,18,-10,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2512,7,13,0,0,4,4,1,7,9,0,0,4,3,15.6
True,2001-03-31,18,8,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,2270,7,8,0,0,4,7,2,10,5,0,0,2,3,18.7
True,2001-04-03,16,1,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2458,4,7,0,0,8,12,2,2,4,1,1,2,4,14.0
True,2001-04-04,6,1,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2146,3,9,0,0,0,0,1,4,3,0,0,2,1,2.5
True,2001-04-06,22,5,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,2675,9,19,0,0,4,4,3,4,3,0,0,2,2,14.9
True,2001-04-08,17,11,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2787,5,12,0,0,7,8,2,7,1,0,0,2,4,10.8
True,2001-04-10,16,6,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2435,7,20,0,0,2,4,4,12,3,1,0,4,3,8.3
True,2001-04-11,23,6,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,2712,8,11,0,0,7,10,2,5,5,1,0,1,1,23.3
True,2001-04-13,13,-19,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2393,5,16,0,0,3,5,2,6,1,1,0,4,2,3.1
True,2001-04-15,20,-17,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1803,7,9,0,0,6,7,3,7,3,0,0,2,2,19.6
True,2001-04-17,15,-5,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,2384,5,9,0,0,5,6,0,8,3,3,0,2,2,15.0
